,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002353.SZ,37.19,37.5,36.42,36.96,37.0,-0.03999999999999915,-0.1081,61238.8,225803.355,0.9195,0.93,36.666,64279.44,35.755,73201.403,33.8945,77450.929
17,20191230,002353.SZ,37.4,37.4,36.64,37.0,37.29,-0.28999999999999915,-0.7777,55755.17,206250.094,0.8371,0.77,36.426,65959.958,35.374,74192.325,33.6015,78123.5605
18,20191227,002353.SZ,36.28,37.68,36.28,37.29,36.5,0.7899999999999991,2.1644,77632.12,288180.643,1.1656,1.11,35.986,72858.302,35.0,76550.471,33.3065,79049.364
19,20191226,002353.SZ,35.55,36.59,35.5,36.5,35.58,0.9200000000000017,2.5857,54881.88,198979.986,0.824,0.75,35.4,69927.124,34.54,78355.449,33.0275,77941.6045
20,20191225,002353.SZ,35.75,36.5,35.27,35.58,35.76,-0.17999999999999972,-0.5034,71889.23,257276.456,1.0794,0.88,35.002,72782.296,34.048,81580.834,32.805,80807.389
21,20191224,002353.SZ,34.79,36.06,34.55,35.76,34.8,0.9600000000000009,2.7586,69641.39,248236.099,1.0456,0.84,34.844,82123.366,33.719,81042.179,32.676,83658.605
22,20191223,002353.SZ,34.68,35.5,33.82,34.8,34.36,0.4399999999999977,1.2806,90246.89,314657.22,1.355,1.12,34.322,82424.692,33.32,82878.098,32.4875,91406.9515
23,20191220,002353.SZ,34.7,35.28,34.0,34.36,34.51,-0.14999999999999858,-0.4347,62976.23,217311.997,0.9455,0.73,34.014,80242.64,33.059,86465.304,32.329,91497.2775
24,20191219,002353.SZ,34.66,35.1,34.03,34.51,34.79,-0.28000000000000114,-0.8048,69157.74,238446.998,1.0384,0.77,33.68,86783.774,32.748,85414.277,32.178,93067.3335
25,20191218,002353.SZ,33.17,34.85,33.0,34.79,33.15,1.6400000000000006,4.9472,118594.58,405581.156,1.7806,1.48,33.094,90379.372,32.388,88615.036,32.023,93214.661
26,20191217,002353.SZ,33.39,33.56,32.9,33.15,33.26,-0.10999999999999943,-0.3307,71148.02,236474.894,1.0682,0.85,32.594,79960.992,32.034,81700.455,31.877,92247.54
27,20191216,002353.SZ,33.0,33.43,32.35,33.26,32.69,0.5700000000000003,1.7437,79336.63,261168.628,1.1912,0.86,32.318,83331.504,31.829,82054.796,31.8245,96770.836
28,20191213,002353.SZ,31.7,32.85,31.69,32.69,31.58,1.1099999999999994,3.5149,95681.9,309420.877,1.4366,1.14,32.104,92687.968,31.613,81548.257,31.7545,101696.156
29,20191212,002353.SZ,32.06,32.23,30.91,31.58,32.29,-0.7100000000000009,-2.1988,87135.73,273922.291,1.3083,1.0,31.816,84044.78,31.515,77527.76,31.568,99673.532
30,20191211,002353.SZ,31.6,32.36,31.39,32.29,31.77,0.5199999999999996,1.6368,66502.68,212145.264,0.9985,0.8,31.682,86850.7,31.562,80033.944,31.4595,98568.115
31,20191210,002353.SZ,32.06,32.3,31.26,31.77,32.19,-0.41999999999999815,-1.3048,88000.58,278379.542,1.3213,1.09,31.474,83439.918,31.633,86275.031,31.316,99694.458
32,20191209,002353.SZ,31.5,32.24,31.04,32.19,31.25,0.9399999999999977,3.008,126118.95,402350.643,1.8936,1.79,31.34,80778.088,31.655,99935.805,31.154,98712.3135
33,20191206,002353.SZ,31.38,31.41,30.87,31.25,30.91,0.33999999999999986,1.1,52465.96,163202.312,0.7877,0.74,31.122,70408.546,31.599,96529.251,30.9575,96536.1265
34,20191205,002353.SZ,31.5,31.84,30.47,30.91,31.25,-0.33999999999999986,-1.088,101165.33,313848.352,1.5189,1.38,31.214,71010.74,31.608,100720.39,30.845,101413.6555
35,20191204,002353.SZ,31.03,31.55,30.95,31.25,31.1,0.14999999999999858,0.4823,49448.77,154383.175,0.7424,0.55,31.442,73217.188,31.658,97814.286,30.8105,99904.8605
36,20191203,002353.SZ,31.49,31.72,30.8,31.1,31.1,0.0,0.0,74691.43,232799.857,1.1214,0.63,31.792,89110.144,31.72,102794.625,30.7375,100411.689
37,20191202,002353.SZ,31.5,31.94,31.07,31.1,31.71,-0.6099999999999994,-1.9237,74271.24,233202.57,1.1151,0.61,31.97,119093.522,31.82,111486.876,30.694,100932.018
38,20191129,002353.SZ,31.88,32.29,31.45,31.71,32.05,-0.3399999999999963,-1.0608,55476.93,176142.833,0.8329,0.43,32.076,122649.956,31.896,121844.055,30.6565,102842.5075
39,20191128,002353.SZ,32.66,32.85,31.22,32.05,33.0,-0.9500000000000028,-2.8788,112197.57,358083.734,1.6846,0.92,32.002,130430.04,31.621,121819.304,30.5625,106401.7715
40,20191127,002353.SZ,32.44,33.06,32.17,33.0,31.99,1.0100000000000016,3.1572,128913.55,421682.339,1.9356,1.11,31.874,122411.384,31.357,117102.286,30.4925,107535.848
41,20191126,002353.SZ,31.62,33.65,31.62,31.99,31.63,0.35999999999999943,1.1382,224608.32,731954.775,3.3723,2.16,31.648,116479.106,30.999,113113.885,,
42,20191125,002353.SZ,31.56,31.73,30.8,31.63,31.34,0.28999999999999915,0.9253,92053.41,288566.099,1.3821,0.76,31.67,103880.23,30.653,97488.822,,
43,20191122,002353.SZ,31.58,32.18,31.0,31.34,31.41,-0.07000000000000028,-0.2229,94377.35,297693.163,1.417,0.83,31.716,121038.154,30.316,96543.002,,
44,20191121,002353.SZ,32.0,32.04,31.25,31.41,31.87,-0.46000000000000085,-1.4434,72104.29,226556.551,1.0826,0.64,31.24,113208.568,30.082,102106.921,,
45,20191120,002353.SZ,32.17,32.2,31.67,31.87,32.1,-0.23000000000000043,-0.7165,99252.16,316306.87,1.4902,0.9,30.84,111793.188,29.963,101995.435,,
46,20191119,002353.SZ,31.86,32.13,31.34,32.1,31.86,0.240000000000002,0.7533,161613.94,514451.678,2.4265,1.77,30.35,109748.664,29.755,98028.753,,
47,20191118,002353.SZ,29.31,31.86,29.15,31.86,28.96,2.8999999999999986,10.0138,177843.03,553473.113,2.6702,2.47,29.636,91097.414,29.568,90377.16,,
48,20191115,002353.SZ,29.5,29.63,28.95,28.96,29.41,-0.4499999999999993,-1.5301,55229.42,161076.991,0.8292,0.61,28.916,72047.85,29.417,83840.96,,
49,20191114,002353.SZ,29.2,29.66,28.94,29.41,29.42,-0.010000000000001563,-0.034,65027.39,190964.113,0.9763,0.71,28.924,91005.274,29.504,90984.239,,
50,20191113,002353.SZ,28.53,29.43,28.52,29.42,28.53,0.8900000000000006,3.1195,89029.54,258896.147,1.3367,1.03,29.086,92197.682,29.628,97969.41,,
51,20191112,002353.SZ,28.71,28.88,28.13,28.53,28.26,0.2699999999999996,0.9554,68357.69,194733.011,1.0263,0.76,29.16,86308.842,,,,
52,20191111,002353.SZ,29.15,29.23,28.19,28.26,29.0,-0.7399999999999984,-2.5517,82595.21,236532.582,1.2401,0.86,29.5,89656.906,,,,
53,20191108,002353.SZ,30.42,30.57,28.88,29.0,30.22,-1.2199999999999989,-4.0371,150016.54,441408.105,2.2524,1.65,29.918,95634.07,,,,
54,20191107,002353.SZ,29.76,30.25,29.58,30.22,29.79,0.4299999999999997,1.4434,70989.43,213174.224,1.0659,0.68,30.084,90963.204,,,,
55,20191106,002353.SZ,30.36,30.56,29.64,29.79,30.23,-0.4400000000000013,-1.4555,59585.34,178781.382,0.8946,0.54,30.17,103741.138,,,,
56,20191105,002353.SZ,30.33,30.75,30.1,30.23,30.35,-0.120000000000001,-0.3954,85098.01,258299.744,1.2777,0.8,,,,,,
57,20191104,002353.SZ,29.89,31.13,29.6,30.35,29.83,0.5200000000000031,1.7432,112481.03,342912.828,1.6888,1.02,,,,,,
58,20191101,002353.SZ,30.61,31.17,29.44,29.83,30.65,-0.8200000000000003,-2.6754,126662.21,380246.756,1.9018,1.26,,,,,,
59,20191031,002353.SZ,30.1,31.57,30.02,30.65,30.0,0.6499999999999986,2.1667,134879.1,417082.542,2.0251,1.53,,,,,,
