,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,002691.SZ,5.96,5.98,5.82,5.95,6.0,-0.04999999999999982,-0.8333,19162.3,11284.683,0.5651,1.41,6.04,13960.1,6.072,13415.37,,
48,20191115,002691.SZ,6.08,6.1,6.0,6.0,6.1,-0.09999999999999964,-1.6393,11243.0,6797.625,0.3316,0.83,6.066,13600.92,6.093,12795.69,,
49,20191114,002691.SZ,6.11,6.11,6.04,6.1,6.08,0.019999999999999574,0.3289,12977.2,7884.573,0.3827,0.98,6.084,13606.12,6.111,13201.234,,
50,20191113,002691.SZ,6.1,6.12,6.03,6.08,6.07,0.009999999999999787,0.1647,14186.1,8640.458,0.4184,1.13,6.086,13251.68,6.114,13809.824,,
51,20191112,002691.SZ,6.1,6.12,6.05,6.07,6.08,-0.009999999999999787,-0.1645,12231.9,7433.303,0.3607,0.95,6.092,12597.52,,,,
52,20191111,002691.SZ,6.09,6.16,5.98,6.08,6.09,-0.009999999999999787,-0.1642,17366.4,10578.512,0.5121,1.45,6.104,12870.64,,,,
53,20191108,002691.SZ,6.11,6.15,6.07,6.09,6.11,-0.020000000000000462,-0.3273,11269.0,6887.995,0.3323,0.88,6.12,11990.46,,,,
54,20191107,002691.SZ,6.09,6.13,6.06,6.11,6.11,0.0,0.0,11205.0,6834.478,0.3304,0.78,6.138,12796.348,,,,
55,20191106,002691.SZ,6.19,6.19,6.1,6.11,6.13,-0.019999999999999574,-0.3263,10915.3,6686.896,0.3219,0.62,6.142,14367.968,,,,
56,20191105,002691.SZ,6.14,6.18,6.11,6.13,6.16,-0.03000000000000025,-0.487,13597.5,8349.215,0.401,0.64,,,,,,
57,20191104,002691.SZ,6.17,6.22,6.14,6.16,6.18,-0.019999999999999574,-0.3236,12965.5,8014.244,0.3824,0.54,,,,,,
58,20191101,002691.SZ,6.14,6.2,6.06,6.18,6.13,0.04999999999999982,0.8157,15298.44,9395.582,0.4512,0.55,,,,,,
59,20191031,002691.SZ,6.16,6.21,6.12,6.13,6.21,-0.08000000000000007,-1.2882,19063.1,11752.848,0.5622,0.55,,,,,,
