,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002203.SZ,10.33,10.36,10.18,10.26,10.28,-0.019999999999999574,-0.1946,34579.66,35403.843,0.1894,0.48,10.31,58030.102,10.198,72917.058,10.0195,66260.697
12,20200107,002203.SZ,10.38,10.44,10.24,10.28,10.38,-0.10000000000000142,-0.9634,44578.12,46012.763,0.2442,0.56,10.308,72084.28,10.16,74769.842,10.0095,67603.4095
13,20200106,002203.SZ,10.32,10.46,10.31,10.38,10.31,0.07000000000000028,0.679,71588.28,74357.124,0.3921,0.82,10.282,80307.164,10.119,76778.627,9.9965,67907.424
14,20200103,002203.SZ,10.33,10.37,10.16,10.31,10.32,-0.009999999999999787,-0.0969,53164.4,54715.046,0.2912,0.56,10.22,87019.884,10.073,75546.118,9.979,66298.935
15,20200102,002203.SZ,10.26,10.37,10.18,10.32,10.25,0.07000000000000028,0.6829,86240.05,88567.89,0.4724,0.98,10.17,94610.024,10.031,74712.328,9.9645,66086.182
16,20191231,002203.SZ,10.15,10.28,10.09,10.25,10.15,0.09999999999999964,0.9852,104850.55,107052.426,0.5743,1.35,10.086,87804.014,9.987,70757.223,9.951,64353.796
17,20191230,002203.SZ,10.08,10.2,10.02,10.15,10.07,0.08000000000000007,0.7944,85692.54,86544.537,0.4694,1.17,10.012,77455.404,9.952,67553.788,9.941,61308.9185
18,20191227,002203.SZ,10.06,10.28,10.04,10.07,10.06,0.009999999999999787,0.0994,105151.88,106316.55,0.576,1.64,9.956,73250.09,9.922,64260.034,9.9345,59300.7915
19,20191226,002203.SZ,9.9,10.15,9.89,10.06,9.9,0.16000000000000014,1.6162,91115.1,91355.525,0.4991,1.66,9.926,64072.352,9.889,61945.061,9.9325,55763.4475
20,20191225,002203.SZ,9.89,9.95,9.75,9.9,9.88,0.019999999999999574,0.2024,52210.0,51560.642,0.286,0.97,9.892,54814.632,9.854,58669.849,9.9305,52950.5225
21,20191224,002203.SZ,9.88,9.92,9.84,9.88,9.87,0.010000000000001563,0.1013,53107.5,52516.3,0.2909,0.92,9.888,53710.432,9.841,59604.336,9.9415,52616.5725
22,20191223,002203.SZ,9.91,9.96,9.84,9.87,9.92,-0.05000000000000071,-0.504,64665.97,64044.056,0.3542,1.17,9.892,57652.172,9.859,60436.977,9.951,52038.5125
23,20191220,002203.SZ,9.9,10.0,9.86,9.92,9.89,0.02999999999999936,0.3033,59263.19,58915.376,0.3246,0.99,9.888,55269.978,9.874,59036.221,9.964,52014.754
24,20191219,002203.SZ,9.89,9.93,9.82,9.89,9.88,0.009999999999999787,0.1012,44826.5,44283.414,0.2455,0.72,9.852,59817.77,9.885,57051.752,9.974,51416.524
25,20191218,002203.SZ,9.89,9.95,9.88,9.88,9.9,-0.019999999999999574,-0.202,46689.0,46235.374,0.2558,0.71,9.816,62525.066,9.898,57460.036,9.9875,52199.3205
26,20191217,002203.SZ,9.85,9.96,9.79,9.9,9.85,0.05000000000000071,0.5076,72816.2,72051.376,0.3989,1.15,9.794,65498.24,9.915,57950.369,10.0035,53616.4165
27,20191216,002203.SZ,9.79,9.88,9.71,9.85,9.74,0.10999999999999943,1.1294,52755.0,51761.639,0.289,0.84,9.826,63221.782,9.93,55064.049,10.0155,53901.668
28,20191213,002203.SZ,9.71,9.89,9.7,9.74,9.71,0.02999999999999936,0.309,82002.15,80165.987,0.4492,1.51,9.86,62802.464,9.947,54341.549,10.014,53743.6335
29,20191212,002203.SZ,9.82,9.82,9.6,9.71,9.77,-0.05999999999999872,-0.6141,58362.98,56629.136,0.3197,1.11,9.918,54285.734,9.976,49581.834,10.014,52726.3475
30,20191211,002203.SZ,10.07,10.07,9.74,9.77,10.06,-0.2900000000000009,-2.8827,61554.87,60531.701,0.3372,1.22,9.98,52395.006,10.007,47231.196,10.015,52578.153
31,20191210,002203.SZ,10.05,10.22,10.01,10.06,10.02,0.040000000000000924,0.3992,61433.91,62150.282,0.3365,1.31,10.036,50402.498,10.042,45628.809,10.0085,52063.798
32,20191209,002203.SZ,10.05,10.11,9.99,10.02,10.03,-0.009999999999999787,-0.0997,50658.41,50956.098,0.2775,1.1,10.034,46906.316,10.043,43640.048,9.981,51179.628
33,20191206,002203.SZ,10.05,10.07,9.98,10.03,10.02,0.009999999999999787,0.0998,39418.5,39520.755,0.2159,0.88,10.034,45880.634,10.054,44993.287,9.9595,51317.783
34,20191205,002203.SZ,10.1,10.11,9.99,10.02,10.05,-0.030000000000001137,-0.2985,48909.34,49232.31,0.2679,1.16,10.034,44877.934,10.063,45781.296,9.957,51223.5965
35,20191204,002203.SZ,10.06,10.14,10.02,10.05,10.05,0.0,0.0,51592.33,51975.42,0.2826,1.26,10.034,42067.386,10.077,46938.605,9.9575,50781.1225
36,20191203,002203.SZ,10.02,10.06,9.94,10.05,10.02,0.030000000000001137,0.2994,43953.0,44010.373,0.2408,1.09,10.048,40855.12,10.092,49282.464,9.959,50932.4205
37,20191202,002203.SZ,10.05,10.12,9.95,10.02,10.03,-0.009999999999999787,-0.0997,45530.0,45780.293,0.2494,1.03,10.052,40373.78,10.101,52739.287,9.9515,51497.5395
38,20191129,002203.SZ,10.07,10.08,9.92,10.03,10.02,0.009999999999999787,0.0998,34405.0,34396.581,0.1885,0.74,10.074,44105.94,10.081,53145.718,9.9385,51522.8395
39,20191128,002203.SZ,10.18,10.22,10.0,10.02,10.12,-0.09999999999999964,-0.9881,34856.6,35199.701,0.1909,0.67,10.092,46684.658,10.052,55870.861,9.926,51663.653
40,20191127,002203.SZ,10.14,10.22,10.1,10.12,10.07,0.049999999999998934,0.4965,45531.0,46278.854,0.2494,0.79,10.12,51809.824,10.023,57925.11,9.9185,52262.573
41,20191126,002203.SZ,10.13,10.16,9.97,10.07,10.13,-0.0600000000000005,-0.5923,41546.3,41922.545,0.2276,0.64,10.136,57709.808,9.975,58498.787,,
42,20191125,002203.SZ,10.15,10.2,10.09,10.13,10.12,0.010000000000001563,0.0988,64190.8,65055.805,0.3516,1.03,10.15,65104.794,9.919,58719.208,,
43,20191122,002203.SZ,10.13,10.29,10.09,10.12,10.16,-0.040000000000000924,-0.3937,47298.59,48189.027,0.2591,0.73,10.088,62185.496,9.865,57642.279,,
44,20191121,002203.SZ,10.18,10.23,10.1,10.16,10.2,-0.03999999999999915,-0.3922,60482.43,61382.728,0.3313,0.94,10.012,65057.064,9.851,56665.897,,
45,20191120,002203.SZ,10.19,10.27,10.16,10.2,10.14,0.05999999999999872,0.5917,75030.92,76741.44,0.411,1.27,9.926,64040.396,9.838,54623.64,,
46,20191119,002203.SZ,9.92,10.17,9.92,10.14,9.82,0.3200000000000003,3.2587,78521.23,79210.717,0.4301,1.5,9.814,59287.766,9.826,52582.377,,
47,20191118,002203.SZ,9.7,9.83,9.7,9.82,9.74,0.08000000000000007,0.8214,49594.31,48379.695,0.2717,0.93,9.688,52333.622,9.802,50255.792,,
48,20191115,002203.SZ,9.73,9.83,9.73,9.74,9.73,0.009999999999999787,0.1028,61656.43,60238.043,0.3377,1.28,9.642,53099.062,9.796,49899.961,,
49,20191114,002203.SZ,9.66,9.75,9.66,9.73,9.64,0.08999999999999986,0.9336,55399.09,53831.622,0.3035,1.23,9.69,48274.73,9.8,47456.445,,
50,20191113,002203.SZ,9.43,9.66,9.4,9.64,9.51,0.13000000000000078,1.367,51267.77,48913.894,0.2808,1.12,9.75,45206.884,9.814,46600.036,,
51,20191112,002203.SZ,9.59,9.66,9.43,9.51,9.59,-0.08000000000000007,-0.8342,43750.51,41623.732,0.2397,0.91,9.838,45876.988,,,,
52,20191111,002203.SZ,9.98,9.98,9.43,9.59,9.98,-0.39000000000000057,-3.9078,53421.51,51888.88,0.2926,1.14,9.916,48177.962,,,,
53,20191108,002203.SZ,10.08,10.16,9.98,9.98,10.03,-0.049999999999998934,-0.4985,37534.77,37776.837,0.2302,0.8,9.95,46700.86,,,,
54,20191107,002203.SZ,10.1,10.14,9.9,10.03,10.08,-0.05000000000000071,-0.496,40059.86,40152.378,0.2457,0.83,9.91,46638.16,,,,
55,20191106,002203.SZ,9.99,10.16,9.97,10.08,9.9,0.17999999999999972,1.8182,54618.29,55033.569,0.335,1.31,9.878,47993.188,,,,
56,20191105,002203.SZ,9.81,9.92,9.71,9.9,9.76,0.14000000000000057,1.4344,55255.38,54488.287,0.3382,1.53,,,,,,
57,20191104,002203.SZ,9.79,9.83,9.7,9.76,9.78,-0.019999999999999574,-0.2045,46036.0,45014.132,0.2818,1.28,,,,,,
58,20191101,002203.SZ,9.88,9.88,9.77,9.78,9.87,-0.08999999999999986,-0.9119,37221.27,36618.279,0.2278,1.08,,,,,,
59,20191031,002203.SZ,9.86,9.95,9.84,9.87,9.86,0.009999999999999787,0.1014,46835.0,46246.293,0.2867,1.5,,,,,,
