,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,000762.SZ,6.91,6.95,6.8,6.85,6.89,-0.040000000000000036,-0.5806,33753.54,23184.943,0.6481,1.25,6.91,24359.6,6.953,33044.617,6.955,34849.5415
33,20191206,000762.SZ,6.95,6.96,6.89,6.89,6.94,-0.05000000000000071,-0.7205,21879.0,15128.251,0.4201,0.57,6.952,26938.718,6.978,33796.085,6.9455,34373.197
34,20191205,000762.SZ,6.9,6.96,6.89,6.94,6.89,0.05000000000000071,0.7257,17502.07,12127.521,0.3361,0.44,6.988,38331.558,6.986,34947.935,6.94,34438.797
35,20191204,000762.SZ,6.96,6.96,6.88,6.89,6.98,-0.09000000000000075,-1.2894,25193.84,17443.055,0.4838,0.63,6.972,40023.064,6.993,35140.966,6.9345,35198.9135
36,20191203,000762.SZ,7.05,7.05,6.94,6.98,7.06,-0.07999999999999918,-1.1331,23469.55,16349.607,0.4506,0.56,6.996,40008.1,7.007,36229.018,6.928,36763.501
37,20191202,000762.SZ,7.0,7.09,6.92,7.06,7.07,-0.010000000000000675,-0.1414,46649.13,32634.872,0.8957,1.15,6.996,41729.634,7.012,36866.062,6.916,38146.7165
38,20191129,000762.SZ,6.96,7.33,6.96,7.07,6.86,0.20999999999999996,3.0612,78843.2,56112.935,1.5139,2.5,7.004,40653.452,7.005,34681.866,6.8935,37273.5045
39,20191128,000762.SZ,6.96,7.01,6.86,6.86,7.01,-0.14999999999999947,-2.1398,25959.6,17950.01,0.4985,0.86,6.984,31564.312,6.988,30302.896,6.8655,34634.7085
40,20191127,000762.SZ,7.0,7.04,6.93,7.01,6.98,0.02999999999999936,0.4298,25119.02,17562.43,0.4823,0.77,7.014,30258.868,7.0,34954.399,6.8415,35003.7835
41,20191126,000762.SZ,7.1,7.12,6.98,6.98,7.1,-0.11999999999999922,-1.6901,32077.22,22503.674,0.6159,1.0,7.018,32449.936,6.989,37335.37,,
42,20191125,000762.SZ,6.96,7.11,6.93,7.1,6.97,0.1299999999999999,1.8651,41268.22,29121.053,0.7924,1.44,7.028,32002.49,6.957,36654.466,,
43,20191122,000762.SZ,7.0,7.07,6.9,6.97,7.01,-0.040000000000000036,-0.5706,33397.5,23273.652,0.6413,1.15,7.006,28710.28,6.913,34950.309,,
44,20191121,000762.SZ,7.02,7.08,6.98,7.01,7.03,-0.020000000000000462,-0.2845,19432.38,13619.894,0.3731,0.49,6.992,29041.48,6.894,33929.659,,
45,20191120,000762.SZ,7.03,7.12,6.9,7.03,7.03,0.0,0.0,36074.36,25399.711,0.6927,0.85,6.986,39649.93,6.876,35256.861,,
46,20191119,000762.SZ,6.95,7.04,6.95,7.03,6.99,0.040000000000000036,0.5722,29839.99,20905.77,0.573,0.72,6.96,42220.804,6.849,37297.984,,
47,20191118,000762.SZ,6.95,7.0,6.9,6.99,6.9,0.08999999999999986,1.3043,24807.17,17252.184,0.4763,0.6,6.886,41306.442,6.82,39427.371,,
48,20191115,000762.SZ,6.97,7.05,6.86,6.9,6.98,-0.08000000000000007,-1.1461,35053.5,24366.016,0.6731,0.9,6.82,41190.338,6.782,39865.143,,
49,20191114,000762.SZ,6.88,7.08,6.82,6.98,6.9,0.08000000000000007,1.1594,72474.63,50609.631,1.3916,2.35,6.796,38817.838,6.743,38966.521,,
50,20191113,000762.SZ,6.65,6.91,6.61,6.9,6.66,0.2400000000000002,3.6036,48928.73,33297.841,0.9395,1.51,6.766,30863.792,6.683,35053.168,,
51,20191112,000762.SZ,6.61,6.7,6.51,6.66,6.66,0.0,0.0,25268.18,16642.247,0.4852,0.67,6.738,32375.164,,,,
52,20191111,000762.SZ,6.72,6.78,6.65,6.66,6.78,-0.1200000000000001,-1.7699,24226.65,16266.131,0.4652,0.63,6.754,37548.3,,,,
53,20191108,000762.SZ,6.85,6.9,6.77,6.78,6.83,-0.04999999999999982,-0.7321,23191.0,15780.167,0.4453,0.59,6.744,38539.948,,,,
54,20191107,000762.SZ,6.75,6.84,6.71,6.83,6.76,0.07000000000000028,1.0355,32704.4,22271.511,0.628,0.83,6.69,39115.204,,,,
55,20191106,000762.SZ,6.72,6.83,6.71,6.76,6.74,0.019999999999999574,0.2967,56485.59,38334.857,1.0846,1.64,6.6,39242.544,,,,
56,20191105,000762.SZ,6.62,6.77,6.62,6.74,6.61,0.1299999999999999,1.9667,51133.86,34341.977,0.9818,1.37,,,,,,
57,20191104,000762.SZ,6.51,6.66,6.49,6.61,6.51,0.10000000000000053,1.5361,29184.89,19249.077,0.5604,0.63,,,,,,
58,20191101,000762.SZ,6.4,6.51,6.35,6.51,6.38,0.1299999999999999,2.0376,26067.28,16849.114,0.5005,0.58,,,,,,
59,20191031,000762.SZ,6.5,6.5,6.36,6.38,6.49,-0.11000000000000032,-1.6949,33341.1,21436.175,0.6402,0.72,,,,,,
