,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,603067.SH,6.07,6.12,6.02,6.06,6.09,-0.03000000000000025,-0.4926,31159.41,18897.06,0.7226,0.66,6.006,42147.914,5.879,36690.879,5.791,29701.2285
15,20200102,603067.SH,6.08,6.12,6.04,6.09,6.06,0.03000000000000025,0.495,35830.8,21779.592,0.831,0.81,5.968,47235.62,5.861,36515.346,5.7715,28712.802
16,20191231,603067.SH,6.11,6.11,6.0,6.06,6.0,0.05999999999999961,1.0,46603.4,28245.699,1.0808,1.17,5.894,44482.036,5.831,35572.363,5.751,27879.802
17,20191230,603067.SH,5.85,6.04,5.76,6.0,5.82,0.17999999999999972,3.0928,56361.0,33525.809,1.3071,1.7,5.834,39747.404,5.804,35256.659,5.7285,26070.074
18,20191227,603067.SH,5.92,5.93,5.81,5.82,5.87,-0.04999999999999982,-0.8518,40784.96,23891.011,0.9458,1.31,5.764,33189.156,5.776,32769.955,5.7085,23793.138
19,20191226,603067.SH,5.74,5.9,5.71,5.87,5.72,0.15000000000000036,2.6224,56597.94,33073.097,1.3126,2.19,5.752,31233.844,5.76,30836.843,5.6965,22193.868
20,20191225,603067.SH,5.75,5.76,5.69,5.72,5.76,-0.040000000000000036,-0.6944,22062.88,12639.134,0.5117,0.83,5.754,25795.072,5.733,26542.332,5.6805,19865.387
21,20191224,603067.SH,5.66,5.77,5.63,5.76,5.65,0.10999999999999943,1.9469,22930.24,13103.031,0.5318,0.75,5.768,26662.69,5.725,25737.564,5.672,19346.915
22,20191223,603067.SH,5.76,5.78,5.64,5.65,5.76,-0.10999999999999943,-1.9097,23569.76,13442.454,0.5466,0.73,5.774,30765.914,5.713,25889.535,5.663,18899.561
23,20191220,603067.SH,5.87,5.92,5.75,5.76,5.88,-0.1200000000000001,-2.0408,31008.4,18054.136,0.7191,1.02,5.788,32350.754,5.713,24893.422,5.6605,18483.733
24,20191219,603067.SH,5.8,5.89,5.76,5.88,5.79,0.08999999999999986,1.5544,29404.08,17116.197,0.6819,1.08,5.768,30439.842,5.703,22711.578,5.6495,17618.809
25,20191218,603067.SH,5.79,5.82,5.75,5.79,5.79,0.0,0.0,26400.97,15273.764,0.6123,1.06,5.712,27289.592,5.682,20910.258,5.632,16464.353
26,20191217,603067.SH,5.73,5.8,5.69,5.79,5.72,0.07000000000000028,1.2238,43446.36,24986.421,1.0076,2.07,5.682,24812.438,5.671,20187.241,5.6195,15631.2285
27,20191216,603067.SH,5.68,5.73,5.64,5.72,5.66,0.05999999999999961,1.0601,31493.96,17904.187,0.7304,1.81,5.652,21013.156,5.653,16883.489,5.6085,14309.7045
28,20191213,603067.SH,5.65,5.68,5.61,5.66,5.6,0.0600000000000005,1.0714,21453.84,12102.07,0.4975,1.43,5.638,17436.09,5.641,14816.321,5.5975,13264.7345
29,20191212,603067.SH,5.63,5.65,5.59,5.6,5.64,-0.040000000000000036,-0.7092,13652.83,7668.539,0.3166,0.94,5.638,14983.314,5.633,13550.893,5.587,12704.9085
30,20191211,603067.SH,5.66,5.69,5.63,5.64,5.64,0.0,0.0,14015.2,7929.683,0.325,0.9,5.652,14530.924,5.628,13188.442,5.585,12652.9285
31,20191210,603067.SH,5.65,5.67,5.58,5.64,5.65,-0.010000000000000675,-0.177,24449.95,13729.504,0.567,1.92,5.66,15562.044,5.619,12956.266,5.578,12510.0665
32,20191209,603067.SH,5.71,5.71,5.62,5.65,5.66,-0.009999999999999787,-0.1767,13608.63,7685.853,0.3156,1.12,5.654,12753.822,5.613,11909.587,5.574,12066.211
33,20191206,603067.SH,5.7,5.7,5.64,5.66,5.67,-0.009999999999999787,-0.1764,9189.96,5203.299,0.2131,0.76,5.644,12196.552,5.608,12074.044,5.5705,12653.1435
34,20191205,603067.SH,5.7,5.7,5.65,5.67,5.68,-0.009999999999999787,-0.1761,11390.88,6459.603,0.2642,0.96,5.628,12118.472,5.596,12526.04,5.5735,12931.6455
35,20191204,603067.SH,5.58,5.71,5.58,5.68,5.61,0.0699999999999994,1.2478,19170.8,10832.978,0.4446,1.85,5.604,11845.96,5.582,12018.448,5.5765,13266.333
36,20191203,603067.SH,5.55,5.61,5.54,5.61,5.6,0.010000000000000675,0.1786,10408.84,5802.314,0.2414,0.94,5.578,10350.488,5.568,11075.216,5.578,13162.403
37,20191202,603067.SH,5.59,5.61,5.57,5.6,5.58,0.019999999999999574,0.3584,10822.28,6050.198,0.251,0.91,5.572,11065.352,5.564,11735.92,5.5835,13233.334
38,20191129,603067.SH,5.55,5.58,5.54,5.58,5.55,0.03000000000000025,0.5405,8799.56,4893.841,0.2041,0.68,5.572,11951.536,5.554,11713.148,5.589,13663.6965
39,20191128,603067.SH,5.58,5.59,5.52,5.55,5.55,0.0,0.0,10028.32,5568.459,0.2326,0.82,5.564,12933.608,5.541,11858.924,5.597,14263.4505
40,20191127,603067.SH,5.56,5.64,5.54,5.55,5.58,-0.03000000000000025,-0.5376,11693.44,6500.398,0.2712,0.99,5.56,12190.936,5.542,12117.415,5.603,15455.0805
41,20191126,603067.SH,5.63,5.64,5.58,5.58,5.6,-0.019999999999999574,-0.3571,13983.16,7835.073,0.3243,1.13,5.558,11799.944,5.537,12063.867,,
42,20191125,603067.SH,5.53,5.6,5.5,5.6,5.54,0.05999999999999961,1.083,15253.2,8482.094,0.3537,1.33,5.556,12406.488,5.535,12222.835,,
43,20191122,603067.SH,5.53,5.61,5.5,5.54,5.53,0.009999999999999787,0.1808,13709.92,7620.59,0.3179,1.27,5.536,11474.76,5.533,13232.243,,
44,20191121,603067.SH,5.56,5.56,5.46,5.53,5.54,-0.009999999999999787,-0.1805,6314.96,3483.828,0.1465,0.52,5.518,10784.24,5.551,13337.251,,
45,20191120,603067.SH,5.58,5.59,5.52,5.54,5.57,-0.03000000000000025,-0.5386,9738.48,5405.127,0.2258,0.79,5.524,12043.894,5.571,14514.218,,
46,20191119,603067.SH,5.49,5.57,5.49,5.57,5.5,0.07000000000000028,1.2727,17015.88,9427.679,0.3946,1.41,5.516,12327.79,5.588,15249.59,,
47,20191118,603067.SH,5.45,5.52,5.41,5.5,5.45,0.04999999999999982,0.9174,10594.56,5802.262,0.2457,0.71,5.514,12039.182,5.603,14730.748,,
48,20191115,603067.SH,5.56,5.56,5.45,5.45,5.56,-0.10999999999999943,-1.9784,10257.32,5637.458,0.2379,0.65,5.53,14989.726,5.624,15614.245,,
49,20191114,603067.SH,5.48,5.56,5.47,5.56,5.5,0.05999999999999961,1.0909,12613.23,6964.674,0.2925,0.74,5.584,15890.262,5.653,16667.977,,
50,20191113,603067.SH,5.52,5.55,5.48,5.5,5.56,-0.05999999999999961,-1.0791,11157.96,6150.049,0.2588,0.61,5.618,16984.542,5.664,18792.746,,
51,20191112,603067.SH,5.61,5.62,5.5,5.56,5.58,-0.020000000000000462,-0.3584,15572.84,8627.19,0.3612,0.89,5.66,18171.39,,,,
52,20191111,603067.SH,5.74,5.74,5.55,5.58,5.72,-0.13999999999999968,-2.4476,25347.28,14236.094,0.5878,1.56,5.692,17422.314,,,,
53,20191108,603067.SH,5.74,5.78,5.71,5.72,5.73,-0.010000000000000675,-0.1745,14760.0,8490.6,0.3423,0.85,5.718,16238.764,,,,
54,20191107,603067.SH,5.71,5.77,5.67,5.73,5.71,0.020000000000000462,0.3503,18084.63,10353.534,0.4194,0.88,5.722,17445.692,,,,
55,20191106,603067.SH,5.73,5.79,5.68,5.71,5.72,-0.009999999999999787,-0.1748,17092.2,9791.6,0.3964,0.65,5.71,20600.95,,,,
56,20191105,603067.SH,5.76,5.76,5.67,5.72,5.71,0.009999999999999787,0.1751,11827.46,6755.329,0.2743,0.38,,,,,,
57,20191104,603067.SH,5.75,5.81,5.7,5.71,5.74,-0.03000000000000025,-0.5226,19429.53,11180.919,0.4506,0.56,,,,,,
58,20191101,603067.SH,5.66,5.75,5.6,5.74,5.67,0.07000000000000028,1.2346,20794.64,11872.121,0.4823,0.51,,,,,,
59,20191031,603067.SH,5.81,5.84,5.64,5.67,5.79,-0.1200000000000001,-2.0725,33860.92,19391.41,0.7853,0.87,,,,,,
