,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191115,002212.SZ,16.03,16.5,15.23,15.3,15.94,-0.6399999999999988,-4.0151,108346.25,171758.892,1.2087,1.58,15.458,79871.488,15.607,64904.098,,
49,20191114,002212.SZ,15.41,16.66,15.41,15.94,15.43,0.5099999999999998,3.3052,163983.01,265372.875,1.8293,3.11,15.498,68583.088,15.668,57917.222,,
50,20191113,002212.SZ,15.3,15.59,15.03,15.43,15.3,0.129999999999999,0.8497,30891.0,47302.057,0.3446,0.56,15.452,52675.086,15.683,46529.43,,
51,20191112,002212.SZ,15.3,15.39,15.04,15.3,15.32,-0.019999999999999574,-0.1305,50457.61,76821.292,0.5629,0.97,15.508,55104.312,,,,
52,20191111,002212.SZ,15.41,15.71,15.27,15.32,15.5,-0.17999999999999972,-1.1613,45679.57,70366.575,0.5096,0.91,15.648,51813.84,,,,
53,20191108,002212.SZ,15.9,15.96,15.4,15.5,15.71,-0.21000000000000085,-1.3367,51904.25,80883.968,0.579,1.1,15.756,49936.708,,,,
54,20191107,002212.SZ,15.89,16.3,15.67,15.71,15.71,0.0,0.0,84443.0,134805.798,0.942,2.09,15.838,47251.356,,,,
55,20191106,002212.SZ,15.95,16.08,15.67,15.71,16.0,-0.28999999999999915,-1.8125,43037.13,68187.524,0.4801,1.03,15.914,40383.774,,,,
56,20191105,002212.SZ,15.92,16.17,15.75,16.0,15.86,0.14000000000000057,0.8827,34005.25,54108.515,0.3793,0.73,,,,,,
57,20191104,002212.SZ,16.05,16.09,15.77,15.86,15.91,-0.05000000000000071,-0.3143,36293.91,57749.901,0.4049,0.65,,,,,,
58,20191101,002212.SZ,16.0,16.15,15.86,15.91,16.09,-0.17999999999999972,-1.1187,38477.49,61377.959,0.4292,0.6,,,,,,
59,20191031,002212.SZ,15.92,16.49,15.75,16.09,15.89,0.1999999999999993,1.2587,50105.09,80651.346,0.5589,0.76,,,,,,
