,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,600076.SH,4.37,4.41,4.31,4.32,4.37,-0.04999999999999982,-1.1442,74666.0,32543.26,0.7219,0.75,4.334,100101.944,4.284,81739.895,4.2445,72619.2935
24,20191219,600076.SH,4.33,4.38,4.33,4.37,4.34,0.03000000000000025,0.6912,87265.6,38022.203,0.8437,0.93,4.32,99202.6,4.279,84528.56,4.236,72872.9935
25,20191218,600076.SH,4.32,4.38,4.31,4.34,4.33,0.009999999999999787,0.2309,115857.16,50362.831,1.1202,1.42,4.288,94136.28,4.268,86377.618,4.2265,70934.931
26,20191217,600076.SH,4.31,4.37,4.28,4.33,4.31,0.020000000000000462,0.464,122552.29,52952.424,1.1849,1.77,4.266,81604.848,4.25,79126.321,4.218,67313.673
27,20191216,600076.SH,4.26,4.32,4.26,4.31,4.25,0.05999999999999961,1.4118,100168.67,42881.827,0.9685,1.58,4.246,69099.594,4.236,72831.462,4.211,64082.44
28,20191213,600076.SH,4.23,4.26,4.21,4.25,4.21,0.040000000000000036,0.9501,70169.28,29729.572,0.6784,1.0,4.234,63377.846,4.227,68559.132,4.2015,62215.8065
29,20191212,600076.SH,4.23,4.23,4.2,4.21,4.23,-0.020000000000000462,-0.4728,61934.0,26097.758,0.5988,0.79,4.238,69854.52,4.223,66422.668,4.1945,61804.7925
30,20191211,600076.SH,4.24,4.25,4.22,4.23,4.23,0.0,0.0,53200.0,22511.545,0.5144,0.69,4.248,78618.956,4.221,67336.387,4.1935,61912.844
31,20191210,600076.SH,4.25,4.26,4.22,4.23,4.25,-0.019999999999999574,-0.4706,60026.02,25422.632,0.5804,0.78,4.234,76647.794,4.217,66468.087,4.1915,67269.9035
32,20191209,600076.SH,4.27,4.28,4.23,4.25,4.27,-0.019999999999999574,-0.4684,71559.93,30409.36,0.6919,0.97,4.226,76563.33,4.213,65209.485,4.197,73828.681
33,20191206,600076.SH,4.28,4.39,4.25,4.27,4.26,0.009999999999999787,0.2347,102552.65,44063.261,0.9916,1.63,4.22,73740.418,4.205,63498.692,4.202,76435.3215
34,20191205,600076.SH,4.18,4.27,4.18,4.26,4.16,0.09999999999999964,2.4038,105756.18,44784.914,1.0225,1.89,4.208,62990.816,4.193,61217.427,4.207,78153.537
35,20191204,600076.SH,4.18,4.2,4.15,4.16,4.19,-0.03000000000000025,-0.716,43344.19,18073.092,0.4191,0.77,4.194,56053.818,4.185,55492.244,4.2155,80856.2835
36,20191203,600076.SH,4.2,4.21,4.13,4.19,4.22,-0.02999999999999936,-0.7109,59603.7,24877.944,0.5763,1.11,4.2,56288.38,4.186,55501.025,4.2255,88049.054
37,20191202,600076.SH,4.21,4.24,4.2,4.22,4.21,0.009999999999999787,0.2375,57445.37,24254.857,0.5554,1.08,4.2,53855.64,4.186,55333.418,4.229,88093.6175
38,20191129,600076.SH,4.19,4.22,4.16,4.21,4.19,0.019999999999999574,0.4773,48804.64,20484.949,0.4719,0.82,4.19,53256.966,4.176,55872.481,4.2295,89218.328
39,20191128,600076.SH,4.19,4.26,4.18,4.19,4.19,0.0,0.0,71071.19,29932.595,0.6872,1.29,4.178,59444.038,4.166,57186.917,4.2325,88880.7665
40,20191127,600076.SH,4.2,4.21,4.17,4.19,4.19,0.0,0.0,44517.0,18657.679,0.4304,0.81,4.176,54930.67,4.166,56489.301,4.2355,87813.602
41,20191126,600076.SH,4.16,4.2,4.15,4.19,4.17,0.020000000000000462,0.4796,47440.0,19823.597,0.4587,0.84,4.172,54713.67,4.166,68071.72,,
42,20191125,600076.SH,4.17,4.19,4.11,4.17,4.15,0.019999999999999574,0.4819,54452.0,22622.633,0.5265,0.93,4.172,56811.196,4.181,82447.877,,
43,20191122,600076.SH,4.2,4.25,4.13,4.15,4.18,-0.02999999999999936,-0.7177,79740.0,33348.065,0.771,1.45,4.162,58487.996,4.199,89371.951,,
44,20191121,600076.SH,4.19,4.21,4.16,4.18,4.17,0.009999999999999787,0.2398,48504.35,20285.275,0.469,0.84,4.154,54929.796,4.221,95089.647,,
45,20191120,600076.SH,4.24,4.24,4.16,4.17,4.19,-0.020000000000000462,-0.4773,43432.0,18198.209,0.4199,0.53,4.156,58047.932,4.246,106220.323,,
46,20191119,600076.SH,4.14,4.2,4.11,4.19,4.12,0.07000000000000028,1.699,57927.63,24113.167,0.5601,0.54,4.16,81429.77,4.265,120597.083,,
47,20191118,600076.SH,4.15,4.16,4.1,4.12,4.11,0.009999999999999787,0.2433,62836.0,25898.447,0.6075,0.52,4.19,108084.558,4.272,120853.817,,
48,20191115,600076.SH,4.19,4.21,4.11,4.11,4.19,-0.08000000000000007,-1.9093,61949.0,25786.978,0.599,0.46,4.236,120255.906,4.283,122564.175,,
49,20191114,600076.SH,4.19,4.25,4.16,4.19,4.19,0.0,0.0,64095.03,26859.078,0.6197,0.42,4.288,135249.498,4.299,120574.616,,
50,20191113,600076.SH,4.31,4.33,4.17,4.19,4.34,-0.14999999999999947,-3.4562,160341.19,67564.621,1.5503,1.0,4.336,154392.714,4.305,119137.903,,
51,20191112,600076.SH,4.47,4.57,4.31,4.34,4.35,-0.009999999999999787,-0.2299,191201.57,83883.043,1.8487,1.43,4.37,159764.396,,,,
52,20191111,600076.SH,4.34,4.46,4.31,4.35,4.37,-0.020000000000000462,-0.4577,123692.74,54270.235,1.1959,0.99,4.354,133623.076,,,,
53,20191108,600076.SH,4.46,4.49,4.36,4.37,4.43,-0.05999999999999961,-1.3544,136916.96,60725.031,1.3238,1.29,4.33,124872.444,,,,
54,20191107,600076.SH,4.37,4.44,4.34,4.43,4.36,0.0699999999999994,1.6055,159811.11,70256.714,1.5452,1.91,4.31,105899.734,,,,
55,20191106,600076.SH,4.27,4.43,4.25,4.36,4.26,0.10000000000000053,2.3474,187199.6,81262.045,1.81,3.26,4.274,83883.092,,,,
56,20191105,600076.SH,4.24,4.29,4.22,4.26,4.23,0.02999999999999936,0.7092,60494.97,25741.357,0.5849,1.05,,,,,,
57,20191104,600076.SH,4.26,4.33,4.22,4.23,4.27,-0.03999999999999915,-0.9368,79939.58,34220.091,0.7729,1.34,,,,,,
58,20191101,600076.SH,4.24,4.28,4.2,4.27,4.25,0.019999999999999574,0.4706,42053.41,17846.843,0.4066,0.56,,,,,,
59,20191031,600076.SH,4.28,4.31,4.23,4.25,4.27,-0.019999999999999574,-0.4684,49727.9,21274.805,0.4808,0.67,,,,,,
