,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,002267.SZ,7.1,7.12,7.07,7.07,7.1,-0.02999999999999936,-0.4225,24684.89,17498.801,0.222,0.84,7.116,26242.844,7.134,32480.83,7.15,34071.4205
30,20191211,002267.SZ,7.1,7.12,7.07,7.1,7.1,0.0,0.0,24646.48,17480.292,0.2216,0.68,7.136,29238.008,7.138,32722.837,7.166,34410.853
31,20191210,002267.SZ,7.14,7.14,7.09,7.1,7.15,-0.05000000000000071,-0.6993,29681.84,21096.723,0.2669,0.8,7.146,36288.206,7.139,32434.764,7.1795,34711.256
32,20191209,002267.SZ,7.16,7.17,7.11,7.15,7.16,-0.009999999999999787,-0.1397,28666.91,20456.154,0.2578,0.78,7.152,36932.74,7.142,31512.558,7.1955,35761.3345
33,20191206,002267.SZ,7.18,7.18,7.14,7.16,7.17,-0.009999999999999787,-0.1395,23534.1,16851.139,0.2116,0.61,7.146,36875.394,7.143,32280.673,7.205,37145.151
34,20191205,002267.SZ,7.14,7.18,7.13,7.17,7.15,0.019999999999999574,0.2797,39660.71,28369.976,0.3566,1.1,7.152,38718.816,7.135,34485.771,7.2245,39520.566
35,20191204,002267.SZ,7.09,7.2,7.06,7.15,7.13,0.020000000000000462,0.2805,59897.47,42728.687,0.5386,2.1,7.14,36207.666,7.131,34907.244,7.248,40416.9545
36,20191203,002267.SZ,7.11,7.15,7.05,7.13,7.12,0.009999999999999787,0.1404,32904.51,23358.788,0.2959,1.26,7.132,28581.322,7.135,32865.411,7.272,41171.999
37,20191202,002267.SZ,7.18,7.19,7.1,7.12,7.19,-0.07000000000000028,-0.9736,28380.18,20255.638,0.2552,1.03,7.132,26092.376,7.152,32861.627,7.302,45679.251
38,20191129,002267.SZ,7.11,7.19,7.09,7.19,7.11,0.08000000000000007,1.1252,32751.21,23395.968,0.2945,1.08,7.14,27685.952,7.167,33159.38,7.3345,53536.7325
39,20191128,002267.SZ,7.13,7.14,7.06,7.11,7.11,0.0,0.0,27104.96,19271.631,0.2437,0.81,7.118,30252.726,7.166,35662.011,7.355,57170.1375
40,20191127,002267.SZ,7.13,7.14,7.08,7.11,7.13,-0.019999999999999574,-0.2805,21765.75,15468.335,0.1957,0.59,7.122,33606.822,7.194,36098.869,7.3795,61483.5805
41,20191126,002267.SZ,7.13,7.16,7.1,7.13,7.16,-0.03000000000000025,-0.419,20459.78,14579.663,0.184,0.52,7.138,37149.5,7.22,36987.748,,
42,20191125,002267.SZ,7.1,7.16,7.05,7.16,7.08,0.08000000000000007,1.1299,36348.06,25923.705,0.3268,0.94,7.172,39630.878,7.249,40010.111,,
43,20191122,002267.SZ,7.13,7.19,7.04,7.08,7.13,-0.04999999999999982,-0.7013,45585.08,32403.992,0.4099,1.11,7.194,38632.808,7.267,42009.629,,
44,20191121,002267.SZ,7.19,7.23,7.12,7.13,7.19,-0.0600000000000005,-0.8345,43875.44,31417.647,0.3945,1.14,7.214,41071.296,7.314,44555.361,,
45,20191120,002267.SZ,7.3,7.3,7.18,7.19,7.3,-0.10999999999999943,-1.5068,39479.14,28535.86,0.355,1.07,7.266,38590.916,7.365,45926.665,,
46,20191119,002267.SZ,7.25,7.31,7.2,7.3,7.27,0.03000000000000025,0.4127,32866.67,23850.278,0.2955,0.81,7.302,36825.996,7.409,49478.587,,
47,20191118,002267.SZ,7.18,7.27,7.13,7.27,7.18,0.08999999999999986,1.2535,31357.71,22660.499,0.282,0.69,7.326,40389.344,7.452,58496.875,,
48,20191115,002267.SZ,7.36,7.37,7.17,7.18,7.39,-0.20999999999999996,-2.8417,57777.52,41795.371,0.5195,1.2,7.34,45386.45,7.502,73914.085,,
49,20191114,002267.SZ,7.35,7.43,7.34,7.39,7.37,0.019999999999999574,0.2714,31473.54,23228.971,0.283,0.59,7.414,48039.426,7.544,78678.264,,
50,20191113,002267.SZ,7.43,7.44,7.33,7.37,7.42,-0.04999999999999982,-0.6739,30654.54,22627.706,0.2757,0.49,7.464,53262.414,7.565,86868.292,,
51,20191112,002267.SZ,7.34,7.45,7.3,7.42,7.34,0.08000000000000007,1.0899,50683.41,37426.073,0.4558,0.66,7.516,62131.178,,,,
52,20191111,002267.SZ,7.53,7.53,7.32,7.34,7.55,-0.20999999999999996,-2.7815,56343.24,41680.262,0.5066,0.55,7.578,76604.406,,,,
53,20191108,002267.SZ,7.66,7.67,7.51,7.55,7.64,-0.08999999999999986,-1.178,71042.4,53717.098,0.6388,0.65,7.664,102441.72,,,,
54,20191107,002267.SZ,7.64,7.68,7.58,7.64,7.63,0.009999999999999787,0.1311,57588.48,43912.314,0.5178,0.48,7.674,109317.102,,,,
55,20191106,002267.SZ,7.7,7.73,7.58,7.63,7.73,-0.10000000000000053,-1.2937,74998.36,57271.659,0.6744,0.62,7.666,120474.17,,,,
56,20191105,002267.SZ,7.75,7.87,7.71,7.73,7.77,-0.03999999999999915,-0.5148,123049.55,95533.939,1.1065,1.01,,,,,,
57,20191104,002267.SZ,7.63,7.86,7.56,7.77,7.6,0.16999999999999993,2.2368,185529.81,143248.101,1.6683,1.93,,,,,,
58,20191101,002267.SZ,7.49,7.64,7.46,7.6,7.6,0.0,0.0,105419.31,79850.631,0.948,1.2,,,,,,
59,20191031,002267.SZ,7.43,7.62,7.32,7.6,7.43,0.16999999999999993,2.288,113373.82,84855.584,1.0195,1.3,,,,,,
