,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,300026.SZ,3.41,3.42,3.39,3.41,3.42,-0.009999999999999787,-0.2924,105277.87,35828.882,0.4326,0.63,3.436,153964.192,3.425,164390.332,3.4205,160973.929
21,20191224,300026.SZ,3.39,3.43,3.39,3.42,3.4,0.020000000000000018,0.5882,121368.37,41352.629,0.4987,0.64,3.442,167261.022,3.425,165411.747,3.4205,169169.948
22,20191223,300026.SZ,3.46,3.46,3.4,3.4,3.46,-0.06000000000000005,-1.7341,148499.45,50865.983,0.6102,0.76,3.448,189412.998,3.423,167601.71,3.424,190060.0495
23,20191220,300026.SZ,3.48,3.52,3.45,3.46,3.49,-0.03000000000000025,-0.8596,167034.14,58088.377,0.6864,0.84,3.452,194170.69,3.422,168619.278,3.4325,197872.3645
24,20191219,300026.SZ,3.44,3.5,3.43,3.49,3.44,0.050000000000000266,1.4535,227641.13,79056.649,0.9354,1.3,3.436,199791.032,3.419,162016.876,3.437,201321.5125
25,20191218,300026.SZ,3.45,3.47,3.43,3.44,3.45,-0.010000000000000231,-0.2899,171762.02,59252.408,0.7058,1.05,3.414,174816.472,3.414,155175.876,3.442,205615.2875
26,20191217,300026.SZ,3.43,3.46,3.41,3.45,3.42,0.03000000000000025,0.8772,232128.25,79780.086,0.9538,1.59,3.408,163562.472,3.41,149707.083,3.448,226027.43
27,20191216,300026.SZ,3.38,3.43,3.38,3.42,3.38,0.040000000000000036,1.1834,172287.91,58574.948,0.7079,1.2,3.398,145790.422,3.404,139840.857,3.4475,219644.282
28,20191213,300026.SZ,3.39,3.4,3.37,3.38,3.38,0.0,0.0,195135.85,66102.806,0.8018,1.57,3.392,143067.866,3.401,148519.705,3.445,216048.6865
29,20191212,300026.SZ,3.39,3.41,3.38,3.38,3.41,-0.03000000000000025,-0.8798,102768.33,34810.424,0.4223,0.76,3.402,124242.72,3.411,153584.946,3.444,216003.485
30,20191211,300026.SZ,3.4,3.41,3.38,3.41,3.4,0.010000000000000231,0.2941,115492.02,39211.771,0.4746,0.85,3.414,135535.28,3.416,157557.526,3.444,214290.9605
31,20191210,300026.SZ,3.41,3.42,3.39,3.4,3.39,0.009999999999999787,0.295,143268.0,48776.34,0.5887,1.07,3.412,135851.694,3.416,172928.149,3.442,211807.8095
32,20191209,300026.SZ,3.43,3.44,3.36,3.39,3.43,-0.040000000000000036,-1.1662,158675.13,53735.903,0.652,1.03,3.41,133891.292,3.425,212518.389,3.441,207680.738
33,20191206,300026.SZ,3.44,3.44,3.4,3.43,3.44,-0.009999999999999787,-0.2907,101010.12,34475.591,0.4151,0.55,3.41,153971.544,3.443,227125.451,3.44,205751.15
34,20191205,300026.SZ,3.41,3.45,3.39,3.44,3.4,0.040000000000000036,1.1765,159231.13,54414.472,0.6543,0.89,3.42,182927.172,3.455,240626.149,3.4415,205936.8725
35,20191204,300026.SZ,3.39,3.43,3.38,3.4,3.39,0.009999999999999787,0.295,117074.09,39849.399,0.4811,0.56,3.418,179579.772,3.47,256054.699,3.4415,202281.2205
36,20191203,300026.SZ,3.39,3.41,3.37,3.39,3.39,0.0,0.0,133465.99,45165.057,0.5484,0.46,3.42,210004.604,3.486,302347.777,3.443,201358.816
37,20191202,300026.SZ,3.45,3.46,3.39,3.39,3.48,-0.08999999999999986,-2.5862,259076.39,88333.634,1.0646,0.86,3.44,291145.486,3.491,299447.707,3.447,201853.7475
38,20191129,300026.SZ,3.49,3.56,3.45,3.48,3.43,0.04999999999999982,1.4577,245788.26,85667.352,1.01,0.82,3.476,300279.358,3.489,283577.668,3.4495,195148.678
39,20191128,300026.SZ,3.41,3.45,3.38,3.43,3.41,0.020000000000000018,0.5865,142494.13,48650.522,0.5855,0.43,3.49,298325.126,3.477,278422.024,3.4465,188037.7625
40,20191127,300026.SZ,3.48,3.48,3.39,3.41,3.49,-0.08000000000000007,-2.2923,269198.25,92248.188,1.1062,0.68,3.522,332529.626,3.472,271024.395,3.4465,186751.753
41,20191126,300026.SZ,3.59,3.62,3.44,3.49,3.57,-0.07999999999999963,-2.2409,539170.4,188589.794,2.2155,1.75,3.552,394690.95,3.468,250687.47,,
42,20191125,300026.SZ,3.56,3.66,3.52,3.57,3.55,0.020000000000000018,0.5634,304745.75,109326.161,1.2522,1.14,3.542,307749.928,3.457,202843.087,,
43,20191122,300026.SZ,3.57,3.62,3.51,3.55,3.59,-0.040000000000000036,-1.1142,236017.1,83837.25,0.9698,0.91,3.502,266875.978,3.437,184376.849,,
44,20191121,300026.SZ,3.58,3.62,3.5,3.59,3.56,0.029999999999999805,0.8427,313516.63,111788.28,1.2883,1.5,3.464,258518.922,3.428,171247.596,,
45,20191120,300026.SZ,3.43,3.73,3.41,3.56,3.44,0.1200000000000001,3.4884,580004.87,207831.622,2.3833,5.44,3.422,209519.164,3.413,148507.742,,
46,20191119,300026.SZ,3.36,3.45,3.36,3.44,3.37,0.06999999999999984,2.0772,104465.29,35681.337,0.4293,1.07,3.384,106683.99,3.4,100369.855,,
47,20191118,300026.SZ,3.35,3.39,3.33,3.37,3.36,0.010000000000000231,0.2976,100376.0,33815.645,0.4125,0.99,3.372,97936.246,3.403,104259.788,,
48,20191115,300026.SZ,3.45,3.48,3.36,3.36,3.38,-0.020000000000000018,-0.5917,194231.82,66373.213,0.7981,2.31,3.372,101877.72,3.41,106719.688,,
49,20191114,300026.SZ,3.37,3.4,3.37,3.38,3.37,0.009999999999999787,0.2967,68517.84,23192.489,0.2815,0.78,3.392,83976.27,3.416,97653.501,,
50,20191113,300026.SZ,3.38,3.39,3.35,3.37,3.38,-0.009999999999999787,-0.2959,65829.0,22195.963,0.2705,0.7,3.404,87496.32,3.421,102479.111,,
51,20191112,300026.SZ,3.36,3.4,3.36,3.38,3.37,0.009999999999999787,0.2967,60726.57,20510.734,0.2495,0.55,3.416,94055.72,,,,
52,20191111,300026.SZ,3.46,3.46,3.36,3.37,3.46,-0.08999999999999986,-2.6012,120083.37,40905.901,0.4934,1.08,3.434,110583.33,,,,
53,20191108,300026.SZ,3.46,3.48,3.44,3.46,3.44,0.020000000000000018,0.5814,104724.57,36259.1,0.4303,0.94,3.448,111561.656,,,,
54,20191107,300026.SZ,3.43,3.46,3.41,3.44,3.43,0.009999999999999787,0.2915,86118.09,29643.358,0.3539,0.73,3.44,111330.732,,,,
55,20191106,300026.SZ,3.48,3.48,3.41,3.43,3.47,-0.040000000000000036,-1.1527,98626.0,33927.108,0.4053,0.85,3.438,117461.902,,,,
56,20191105,300026.SZ,3.43,3.48,3.42,3.47,3.44,0.03000000000000025,0.8721,143364.62,49552.079,0.5891,1.29,,,,,,
57,20191104,300026.SZ,3.42,3.45,3.41,3.44,3.42,0.020000000000000018,0.5848,124975.0,42872.095,0.5135,1.16,,,,,,
58,20191101,300026.SZ,3.41,3.43,3.4,3.42,3.43,-0.010000000000000231,-0.2915,103569.95,35345.621,0.4256,1.02,,,,,,
59,20191031,300026.SZ,3.38,3.43,3.38,3.43,3.38,0.050000000000000266,1.4793,116773.94,39876.774,0.4798,1.3,,,,,,
