,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,300762.SZ,54.95,55.6,54.7,55.3,55.91,-0.6099999999999994,-1.091,19735.1,108713.965,5.9158,0.91,54.872,21221.392,53.652,18380.279,52.7685,14699.4925
11,20200108,300762.SZ,54.3,56.43,54.29,55.91,54.73,1.1799999999999997,2.156,28839.36,160498.84,8.6449,1.34,54.628,21752.244,53.357,17329.948,52.5035,14051.0125
12,20200107,300762.SZ,53.83,54.83,53.61,54.73,54.3,0.4299999999999997,0.7919,13080.67,71068.344,3.9211,0.61,54.226,21524.988,52.917,15179.214,52.243,13053.03
13,20200106,300762.SZ,54.93,55.84,54.19,54.3,54.12,0.17999999999999972,0.3326,24348.71,134201.711,7.2988,1.35,53.42,21359.294,52.493,14973.85,52.027,12766.3595
14,20200103,300762.SZ,54.12,54.97,53.86,54.12,54.08,0.03999999999999915,0.074,20103.12,109177.47,6.0261,1.29,52.822,18041.082,52.272,13534.745,51.823,12013.276
15,20200102,300762.SZ,54.09,54.29,53.52,54.08,53.9,0.17999999999999972,0.334,22389.36,120810.486,6.7114,1.73,52.432,15539.166,52.18,12506.32,51.582,11375.2115
16,20191231,300762.SZ,50.58,54.88,50.58,53.9,50.7,3.1999999999999957,6.3116,27703.08,148105.049,8.3043,3.14,52.086,12907.652,52.078,11506.144,51.3005,10530.96
17,20191230,300762.SZ,50.95,51.09,49.42,50.7,51.31,-0.6099999999999994,-1.1889,12252.2,61764.726,3.6727,1.43,51.608,8833.44,51.994,10260.008,51.025,9397.9155
18,20191227,300762.SZ,52.15,52.27,51.11,51.31,52.17,-0.8599999999999994,-1.6485,7757.65,40249.748,2.3254,0.86,51.566,8588.406,52.196,10802.665,50.8865,9101.664
19,20191226,300762.SZ,52.4,52.44,51.62,52.17,52.35,-0.17999999999999972,-0.3438,7593.54,39486.394,2.2762,0.8,51.722,9028.408,52.115,11110.927,50.743,9168.825
20,20191225,300762.SZ,51.76,52.42,51.28,52.35,51.51,0.8400000000000034,1.6308,9231.79,47949.463,2.7673,0.91,51.928,9473.474,51.885,11018.706,50.6195,9067.3535
21,20191224,300762.SZ,50.54,51.77,50.54,51.51,50.49,1.019999999999996,2.0202,7332.02,37561.881,2.1978,0.63,52.07,10104.636,51.65,10772.077,50.498,8885.0995
22,20191223,300762.SZ,52.27,52.38,50.46,50.49,52.09,-1.6000000000000014,-3.0716,11027.03,56725.181,3.3055,0.85,52.38,11686.576,51.569,10926.846,50.4185,8847.466
23,20191220,300762.SZ,53.2,53.45,51.91,52.09,53.2,-1.1099999999999994,-2.0865,9957.66,52332.234,2.9849,0.75,52.826,13016.924,51.561,10558.869,50.4095,8833.723
24,20191219,300762.SZ,53.1,53.52,52.59,53.2,53.06,0.14000000000000057,0.2639,9818.87,52034.5,2.9433,0.78,52.508,13193.446,51.374,10491.807,50.4,8842.0665
25,20191218,300762.SZ,53.16,53.68,52.75,53.06,53.06,0.0,0.0,12387.6,65934.767,3.7133,1.08,51.842,12563.938,50.984,10244.103,50.3715,8754.281
26,20191217,300762.SZ,52.52,53.95,52.52,53.06,52.72,0.3400000000000034,0.6449,15241.72,81073.304,4.5689,1.5,51.23,11439.518,50.523,9555.776,50.352,8659.359
27,20191216,300762.SZ,50.9,52.99,50.62,52.72,50.5,2.219999999999999,4.396,17678.77,91852.878,5.2994,2.18,50.758,10167.116,50.056,8535.823,50.334,8301.0685
28,20191213,300762.SZ,50.03,50.8,50.02,50.5,49.87,0.6300000000000026,1.2633,10840.27,54783.318,3.2495,1.39,50.296,8100.814,49.577,7400.663,50.293,7817.287
29,20191212,300762.SZ,50.01,50.58,49.87,49.87,50.0,-0.13000000000000256,-0.26,6671.33,33503.56,1.9998,0.84,50.24,7790.168,49.371,7226.723,50.388,7729.1465
30,20191211,300762.SZ,50.7,50.7,49.9,50.0,50.7,-0.7000000000000028,-1.3807,6765.5,33895.72,2.028,0.88,50.126,7924.268,49.354,7116.001,50.5395,8029.5695
31,20191210,300762.SZ,49.99,50.74,49.75,50.7,50.41,0.29000000000000625,0.5753,8879.71,44719.13,2.6618,1.29,49.816,7672.034,49.346,6998.122,50.6145,8000.994
32,20191209,300762.SZ,50.33,50.56,49.8,50.41,50.22,0.18999999999999773,0.3783,7347.26,36875.515,2.2024,1.1,49.354,6904.53,49.268,6768.086,50.6665,8348.4985
33,20191206,300762.SZ,49.44,50.7,49.1,50.22,49.3,0.9200000000000017,1.8661,9287.04,46494.836,2.7839,1.39,48.858,6700.512,49.258,7108.577,50.7945,8741.6185
34,20191205,300762.SZ,48.7,49.36,48.5,49.3,48.45,0.8499999999999943,1.7544,7341.83,36039.283,2.2008,1.16,48.502,6663.278,49.426,7192.326,51.067,8928.87
35,20191204,300762.SZ,48.35,48.45,47.7,48.45,48.39,0.060000000000002274,0.124,5504.33,26498.141,1.65,0.87,48.582,6307.734,49.759,7264.459,51.354,8929.818
36,20191203,300762.SZ,47.87,48.4,47.5,48.39,47.93,0.46000000000000085,0.9597,5042.19,24212.24,1.5114,0.76,48.876,6324.21,50.181,7762.942,51.6765,9158.1665
37,20191202,300762.SZ,48.39,48.83,47.8,47.93,48.44,-0.509999999999998,-1.0528,6327.17,30551.073,1.8966,0.84,49.182,6631.642,50.612,8066.314,52.0045,9299.1605
38,20191129,300762.SZ,49.51,49.6,45.32,48.44,49.7,-1.2600000000000051,-2.5352,9100.87,43954.172,2.7281,1.18,49.658,7516.642,51.009,8233.911,52.3465,9316.2955
39,20191128,300762.SZ,50.12,50.46,49.68,49.7,49.92,-0.21999999999999886,-0.4407,5564.11,27838.965,1.6679,0.68,50.35,7721.374,51.405,8231.57,52.661,9339.044
40,20191127,300762.SZ,50.05,50.34,49.58,49.92,49.92,0.0,0.0,5586.71,27933.471,1.6747,0.61,50.936,8221.184,51.725,8943.138,52.913,9528.8385
41,20191126,300762.SZ,50.35,51.51,49.79,49.92,50.31,-0.39000000000000057,-0.7752,6579.35,33093.076,1.9722,0.69,51.486,9201.674,51.883,9003.866,,
42,20191125,300762.SZ,51.9,52.19,50.3,50.31,51.9,-1.5899999999999963,-3.0636,10752.17,54642.755,3.2231,1.2,52.042,9500.986,52.065,9928.911,,
43,20191122,300762.SZ,52.2,53.19,51.5,51.9,52.63,-0.730000000000004,-1.387,10124.53,52947.534,3.0349,1.16,52.36,8951.18,52.331,10374.66,,
44,20191121,300762.SZ,52.5,53.5,52.2,52.63,52.67,-0.03999999999999915,-0.0759,8063.16,42662.877,2.417,0.83,52.46,8741.766,52.708,10665.414,,
45,20191120,300762.SZ,52.48,53.7,52.48,52.67,52.7,-0.030000000000001137,-0.0569,10489.16,55644.551,3.1442,1.19,52.514,9665.092,52.949,10595.177,,
46,20191119,300762.SZ,51.95,52.82,51.6,52.7,51.9,0.8000000000000043,1.5414,8075.91,42325.679,2.4208,0.78,52.28,8806.058,53.172,10553.391,,
47,20191118,300762.SZ,52.04,52.5,51.5,51.9,52.4,-0.5,-0.9542,8003.14,41580.46,2.399,0.68,52.088,10356.836,53.397,10532.007,,
48,20191115,300762.SZ,52.68,53.48,52.4,52.4,52.9,-0.5,-0.9452,9077.46,47924.148,2.7211,0.72,52.302,11798.14,53.684,10398.68,,
49,20191114,300762.SZ,52.15,53.76,51.93,52.9,51.5,1.3999999999999986,2.7184,12679.79,67306.19,3.8009,1.1,52.956,12589.062,53.917,10446.518,,
50,20191113,300762.SZ,51.25,51.96,51.24,51.5,51.74,-0.240000000000002,-0.4639,6193.99,31922.456,1.8567,0.5,53.384,11525.262,54.101,10114.539,,
51,20191112,300762.SZ,53.2,53.3,50.5,51.74,52.97,-1.2299999999999969,-2.3221,15829.8,81621.548,4.7451,1.48,54.064,12300.724,,,,
52,20191111,300762.SZ,55.3,55.3,52.9,52.97,55.67,-2.700000000000003,-4.85,15209.66,82157.288,4.5593,1.69,54.706,10707.178,,,,
53,20191108,300762.SZ,55.09,55.88,54.81,55.67,55.04,0.6300000000000026,1.1446,13032.07,72212.142,3.9065,1.57,55.066,8999.22,,,,
54,20191107,300762.SZ,54.78,55.38,54.25,55.04,54.9,0.14000000000000057,0.255,7360.79,40462.37,2.2065,0.85,54.878,8303.974,,,,
55,20191106,300762.SZ,54.97,55.77,54.7,54.9,54.95,-0.05000000000000426,-0.091,10071.3,55545.549,3.019,1.17,54.818,8703.816,,,,
56,20191105,300762.SZ,55.13,55.36,54.55,54.95,54.77,0.17999999999999972,0.3286,7862.07,43228.591,2.3567,0.72,,,,,,
57,20191104,300762.SZ,54.98,55.6,54.63,54.77,54.73,0.04000000000000625,0.0731,6669.87,36759.53,1.9994,0.52,,,,,,
58,20191101,300762.SZ,54.68,55.02,53.63,54.73,54.74,-0.010000000000005116,-0.0183,9555.84,52032.475,2.8645,0.76,,,,,,
59,20191031,300762.SZ,55.0,55.6,54.67,54.74,55.1,-0.35999999999999943,-0.6534,9360.0,51487.982,2.8058,0.78,,,,,,
