,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,603728.SH,11.65,11.75,11.58,11.72,11.53,0.19000000000000128,1.6479,14588.75,17015.809,0.83,0.52,11.59,26711.848,11.343,21768.032,11.1435,19583.5865
11,20200108,603728.SH,11.66,11.79,11.52,11.53,11.72,-0.19000000000000128,-1.6212,20744.69,24180.758,1.1803,0.78,11.496,28236.368,11.277,21604.836,11.0885,19829.2585
12,20200107,603728.SH,11.7,11.9,11.62,11.72,11.73,-0.009999999999999787,-0.0853,30749.9,36098.314,1.7495,1.29,11.406,26520.93,11.22,20451.297,11.045,19488.79
13,20200106,603728.SH,11.25,11.79,11.16,11.73,11.25,0.4800000000000004,4.2667,50262.8,57812.821,2.8597,2.89,11.272,23793.464,11.132,18957.083,10.99,19224.484
14,20200103,603728.SH,11.23,11.32,11.16,11.25,11.25,0.0,0.0,17213.1,19334.93,0.9794,1.02,11.128,17371.03,11.057,15358.903,10.932,17801.115
15,20200102,603728.SH,11.18,11.25,11.09,11.25,11.08,0.16999999999999993,1.5343,22211.35,24876.927,1.2637,1.48,11.096,16824.216,11.046,15535.593,10.8945,17849.74
16,20191231,603728.SH,11.01,11.18,11.01,11.08,11.05,0.02999999999999936,0.2715,12167.5,13494.927,0.6923,0.85,11.058,14973.304,11.031,15913.697,10.847,17491.5455
17,20191230,603728.SH,11.01,11.06,10.83,11.05,11.01,0.040000000000000924,0.3633,17112.57,18730.436,0.9736,1.21,11.034,14381.664,11.038,17505.993,10.813,17723.5395
18,20191227,603728.SH,11.14,11.24,11.0,11.01,11.09,-0.08000000000000007,-0.7214,18150.63,20125.781,1.0327,1.36,10.992,14120.702,11.028,17807.774,10.774,17873.261
19,20191226,603728.SH,11.1,11.13,11.0,11.09,11.06,0.02999999999999936,0.2712,14479.03,16007.542,0.8238,1.02,10.986,13346.776,10.999,17608.111,10.7455,17598.2335
20,20191225,603728.SH,10.95,11.1,10.87,11.06,10.96,0.09999999999999964,0.9124,12956.79,14279.176,0.7372,0.77,10.996,14246.97,10.944,17399.141,10.7165,18087.577
21,20191224,603728.SH,10.84,10.96,10.81,10.96,10.84,0.120000000000001,1.107,9209.3,10031.064,0.524,0.45,11.004,16854.09,10.9,18053.681,10.6815,18514.668
22,20191223,603728.SH,11.01,11.1,10.84,10.84,10.98,-0.14000000000000057,-1.275,15807.76,17279.103,0.8994,0.74,11.042,20630.322,10.87,18526.283,10.6525,18835.1445
23,20191220,603728.SH,11.1,11.19,10.98,10.98,11.14,-0.16000000000000014,-1.4363,14281.0,15831.648,0.8125,0.65,11.064,21494.846,10.848,19491.885,10.635,18610.6465
24,20191219,603728.SH,11.14,11.23,10.85,11.14,11.1,0.040000000000000924,0.3604,18980.0,21078.075,1.0799,0.92,11.012,21869.446,10.807,20243.327,10.6095,18773.525
25,20191218,603728.SH,11.14,11.34,11.07,11.1,11.15,-0.05000000000000071,-0.4484,25992.39,29049.231,1.4789,1.35,10.892,20551.312,10.743,20163.887,10.5795,19123.615
26,20191217,603728.SH,10.96,11.22,10.93,11.15,10.95,0.20000000000000107,1.8265,28090.46,31285.361,1.5982,1.71,10.796,19253.272,10.663,19069.394,10.5685,18913.8355
27,20191216,603728.SH,10.83,10.96,10.74,10.95,10.72,0.22999999999999865,2.1455,20130.38,21892.425,1.1453,1.15,10.698,16422.244,10.588,17941.086,10.564,18670.4685
28,20191213,603728.SH,10.62,10.76,10.61,10.72,10.54,0.1800000000000015,1.7078,16154.0,17262.244,0.9191,0.87,10.632,17488.924,10.52,17938.748,10.567,18399.8895
29,20191212,603728.SH,10.62,10.68,10.52,10.54,10.62,-0.08000000000000007,-0.7533,12389.33,13130.834,0.7049,0.63,10.602,18617.208,10.492,17588.356,10.578,18178.305
30,20191211,603728.SH,10.69,10.85,10.6,10.62,10.66,-0.040000000000000924,-0.3752,19502.19,20870.541,1.1096,1.03,10.594,19776.462,10.489,18776.013,10.595,18002.484
31,20191210,603728.SH,10.62,10.69,10.52,10.66,10.62,0.040000000000000924,0.3766,13935.32,14775.478,0.7929,0.72,10.53,18885.516,10.463,18975.655,10.609,17472.719
32,20191209,603728.SH,10.59,10.8,10.58,10.62,10.57,0.049999999999998934,0.473,25463.78,27213.014,1.4488,1.38,10.478,19459.928,10.435,19144.006,10.629,17245.111
33,20191206,603728.SH,10.47,10.57,10.38,10.57,10.5,0.07000000000000028,0.6667,21795.42,22863.904,1.2401,1.32,10.408,18388.572,10.422,17729.408,10.649,16853.497
34,20191205,603728.SH,10.31,10.54,10.31,10.5,10.3,0.1999999999999993,1.9417,18185.6,19019.794,1.0347,1.02,10.382,16559.504,10.412,17303.723,10.693,16373.241
35,20191204,603728.SH,10.32,10.43,10.27,10.3,10.4,-0.09999999999999964,-0.9615,15047.46,15563.25,0.8561,0.79,10.384,17775.564,10.416,18083.343,10.741,16144.3845
36,20191203,603728.SH,10.23,10.43,10.14,10.4,10.27,0.13000000000000078,1.2658,16807.38,17254.999,0.9563,0.89,10.396,19065.794,10.474,18758.277,10.799,16292.379
37,20191202,603728.SH,10.44,10.5,10.21,10.27,10.44,-0.16999999999999993,-1.6284,20107.0,20748.806,1.144,1.18,10.392,18828.084,10.54,19399.851,10.861,16033.571
38,20191129,603728.SH,10.41,10.51,10.34,10.44,10.51,-0.07000000000000028,-0.666,12650.08,13182.376,0.7197,0.7,10.436,17070.244,10.614,18861.031,10.9285,15495.356
39,20191128,603728.SH,10.68,10.68,10.33,10.51,10.36,0.15000000000000036,1.4479,24265.9,25477.463,1.3806,1.32,10.442,18047.942,10.664,18768.254,10.9915,15453.69
40,20191127,603728.SH,10.39,10.41,10.23,10.36,10.38,-0.02000000000000135,-0.1927,21498.61,22136.284,1.2232,1.17,10.448,18391.122,10.701,17228.955,11.045,15053.427
41,20191126,603728.SH,10.49,10.56,10.28,10.38,10.49,-0.10999999999999943,-1.0486,15618.83,16238.662,0.8886,0.78,10.552,18450.76,10.755,15969.783,,
42,20191125,603728.SH,10.53,10.59,10.42,10.49,10.47,0.019999999999999574,0.191,11317.8,11866.792,0.6439,0.55,10.688,19971.618,10.823,15346.216,,
43,20191122,603728.SH,10.55,10.64,10.41,10.47,10.54,-0.06999999999999851,-0.6641,17538.57,18466.321,0.9979,0.9,10.792,20651.818,10.876,15977.586,,
44,20191121,603728.SH,10.87,10.95,10.5,10.54,10.88,-0.34000000000000163,-3.125,25981.8,27594.431,1.4783,1.62,10.886,19488.566,10.974,15442.759,,
45,20191120,603728.SH,11.06,11.06,10.88,10.88,11.06,-0.17999999999999972,-1.6275,21796.8,23827.745,1.2401,1.62,10.954,16066.788,11.066,14205.426,,
46,20191119,603728.SH,11.05,11.06,10.93,11.06,11.01,0.05000000000000071,0.4541,23223.12,25536.87,1.3213,2.17,10.958,13488.806,11.124,13826.481,,
47,20191118,603728.SH,10.94,11.07,10.91,11.01,10.94,0.07000000000000028,0.6399,14718.8,16168.377,0.8374,1.3,10.958,10720.814,11.182,12667.291,,
48,20191115,603728.SH,10.97,11.08,10.85,10.94,10.88,0.05999999999999872,0.5515,11722.31,12880.199,0.6669,1.03,10.96,11303.354,11.243,12129.681,,
49,20191114,603728.SH,10.98,11.01,10.88,10.88,10.9,-0.019999999999999574,-0.1835,8872.91,9709.668,0.5048,0.72,11.062,11396.952,11.319,12139.126,,
50,20191113,603728.SH,11.04,11.04,10.87,10.9,11.06,-0.16000000000000014,-1.4467,8906.89,9739.304,0.5068,0.63,11.178,12344.064,11.389,12877.899,,
51,20191112,603728.SH,11.01,11.07,10.88,11.06,11.02,0.040000000000000924,0.363,9383.16,10299.655,0.5339,0.64,11.29,14164.156,,,,
52,20191111,603728.SH,11.36,11.37,10.98,11.02,11.45,-0.4299999999999997,-3.7555,17631.5,19626.52,1.0032,1.36,11.406,14613.768,,,,
53,20191108,603728.SH,11.54,11.57,11.42,11.45,11.46,-0.010000000000001563,-0.0873,12190.3,13998.879,0.6936,0.95,11.526,12956.008,,,,
54,20191107,603728.SH,11.4,11.55,11.39,11.46,11.46,0.0,0.0,13608.47,15593.305,0.7743,1.01,11.576,12881.3,,,,
55,20191106,603728.SH,11.69,11.72,11.44,11.46,11.64,-0.17999999999999972,-1.5464,18007.35,20842.68,1.0245,1.29,11.6,13411.734,,,,
56,20191105,603728.SH,11.67,11.72,11.6,11.64,11.62,0.02000000000000135,0.1721,11631.22,13562.368,0.6618,0.79,,,,,,
57,20191104,603728.SH,11.77,11.77,11.57,11.62,11.7,-0.08000000000000007,-0.6838,9342.7,10917.72,0.5316,0.53,,,,,,
58,20191101,603728.SH,11.58,11.79,11.55,11.7,11.58,0.11999999999999922,1.0363,11816.76,13799.674,0.6723,0.68,,,,,,
59,20191031,603728.SH,11.79,11.84,11.56,11.58,11.78,-0.1999999999999993,-1.6978,16260.64,19003.288,0.9252,0.98,,,,,,
