,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002963.SZ,34.57,34.57,34.04,34.28,34.28,0.0,0.0,35981.1,123454.618,9.572,1.15,33.75,31629.488,33.676,32482.65,33.1605,30282.356
16,20191231,002963.SZ,33.6,34.36,33.32,34.28,33.5,0.7800000000000011,2.3284,39316.78,133102.471,10.4594,1.35,33.544,31261.274,33.597,33291.576,33.0565,29462.8525
17,20191230,002963.SZ,32.95,33.5,32.37,33.5,33.23,0.2700000000000031,0.8125,33574.8,110438.37,8.9318,1.03,33.488,29200.802,33.463,32283.129,32.9675,29377.19
18,20191227,002963.SZ,33.31,33.68,33.11,33.23,33.46,-0.23000000000000398,-0.6874,27228.92,90754.959,7.2437,0.83,33.596,32557.594,33.383,31407.359,32.9615,29018.3935
19,20191226,002963.SZ,33.2,33.53,33.03,33.46,33.25,0.21000000000000085,0.6316,22045.84,73557.98,5.8648,0.66,33.648,32609.86,33.272,30634.268,32.996,29323.6365
20,20191225,002963.SZ,33.99,33.99,33.15,33.25,34.0,-0.75,-2.2059,34140.03,114034.14,9.0822,0.97,33.602,33335.812,33.117,32031.56,33.014,29861.718
21,20191224,002963.SZ,33.98,34.17,33.55,34.0,34.04,-0.03999999999999915,-0.1175,29014.42,98214.435,7.7187,0.82,33.65,35321.878,33.082,30911.78,33.089,29696.3085
22,20191223,002963.SZ,33.48,34.68,33.16,34.04,33.49,0.5499999999999972,1.6423,50358.76,171400.319,13.3969,1.66,33.438,35365.456,32.996,31566.709,33.0985,30019.2465
23,20191220,002963.SZ,33.23,33.7,32.95,33.49,33.23,0.2600000000000051,0.7824,27490.25,91488.127,7.3132,0.96,33.17,30257.124,32.844,28588.749,33.1435,29379.2885
24,20191219,002963.SZ,33.49,33.5,32.92,33.23,33.49,-0.2600000000000051,-0.7764,25675.6,85104.43,6.8304,0.84,32.896,28658.676,32.715,28149.048,33.262,31057.7875
25,20191218,002963.SZ,32.95,33.89,32.81,33.49,32.94,0.5500000000000043,1.6697,44070.36,147707.631,11.724,1.66,32.632,30727.308,32.645,28082.062,33.462,33393.8855
26,20191217,002963.SZ,32.78,32.99,32.6,32.94,32.7,0.23999999999999488,0.7339,29232.31,95983.868,7.7766,1.05,32.514,26501.682,32.516,25634.129,33.6085,34743.0035
27,20191216,002963.SZ,32.33,32.79,32.14,32.7,32.12,0.5800000000000054,1.8057,24817.1,80881.554,6.602,0.92,32.554,27767.962,32.472,26471.251,33.7735,36193.106
28,20191213,002963.SZ,32.03,32.27,32.0,32.12,31.91,0.2099999999999973,0.6581,19498.01,62636.64,5.187,0.71,32.518,26920.374,32.54,26629.428,33.8845,37023.9625
29,20191212,002963.SZ,32.8,32.93,31.81,31.91,32.9,-0.9899999999999984,-3.0091,36018.76,115715.749,9.582,1.42,32.534,27639.42,32.72,28013.005,34.0145,40352.4995
30,20191211,002963.SZ,32.9,33.39,32.83,32.9,33.14,-0.240000000000002,-0.7242,22942.23,75814.266,6.1033,0.93,32.658,25436.816,32.911,27691.876,34.292,43179.223
31,20191210,002963.SZ,32.33,33.38,32.21,33.14,32.52,0.6199999999999974,1.9065,35563.71,117126.046,9.4609,1.41,32.518,24766.576,33.096,28480.837,34.592,46948.55
32,20191209,002963.SZ,32.44,32.53,32.11,32.52,32.2,0.3200000000000003,0.9938,20579.16,66526.515,5.4746,0.78,32.39,25174.54,33.201,28471.784,34.81,48553.6715
33,20191206,002963.SZ,32.78,32.78,32.11,32.2,32.53,-0.3299999999999983,-1.0144,23093.24,74682.153,6.1435,0.81,32.562,26338.482,33.443,30169.828,35.0655,51627.3885
34,20191205,002963.SZ,32.33,32.76,32.25,32.53,32.2,0.3299999999999983,1.0248,25005.74,81391.681,6.6522,0.84,32.906,28386.59,33.809,33966.527,35.3135,55757.312
35,20191204,002963.SZ,32.1,32.53,31.95,32.2,32.5,-0.29999999999999716,-0.9231,19591.03,63192.428,5.2118,0.61,33.164,29946.936,34.279,38705.709,35.4735,57722.4735
36,20191203,002963.SZ,32.7,32.86,31.7,32.5,33.38,-0.8800000000000026,-2.6363,37603.53,121449.247,10.0036,1.18,33.674,32195.098,34.701,43851.878,35.6535,59553.8545
37,20191202,002963.SZ,33.72,34.0,33.05,33.38,33.92,-0.5399999999999991,-1.592,26398.87,88398.718,7.0228,0.78,34.012,31769.028,35.075,45914.961,35.8005,60788.8945
38,20191129,002963.SZ,33.65,34.01,32.9,33.92,33.82,0.10000000000000142,0.2957,33333.78,111743.965,8.8677,0.84,34.324,34001.174,35.229,47418.497,35.9715,63147.908
39,20191128,002963.SZ,34.51,34.76,33.72,33.82,34.75,-0.9299999999999997,-2.6763,32807.47,112104.822,8.7277,0.69,34.712,39546.464,35.309,52691.994,36.059,65795.6995
40,20191127,002963.SZ,34.16,34.98,33.79,34.75,34.19,0.5600000000000023,1.6379,30831.84,106633.591,8.2021,0.56,35.394,47464.482,35.673,58666.57,36.226,72263.9095
41,20191126,002963.SZ,34.9,35.13,34.08,34.19,34.94,-0.75,-2.1465,35473.18,122421.95,9.4369,0.59,35.728,55508.658,36.088,65416.263,,
42,20191125,002963.SZ,35.9,35.9,34.5,34.94,35.86,-0.9200000000000017,-2.5655,37559.6,131578.454,9.9919,0.62,36.138,60060.894,36.419,68635.559,,
43,20191122,002963.SZ,37.15,37.5,35.5,35.86,37.23,-1.3699999999999974,-3.6798,61060.23,222886.241,16.2437,0.93,36.134,60835.82,36.688,73084.949,,
44,20191121,002963.SZ,35.93,37.3,35.33,37.23,36.42,0.8099999999999952,2.2241,72397.56,264613.14,19.2598,1.04,35.906,65837.524,36.818,77548.097,,
45,20191120,002963.SZ,36.06,37.33,35.89,36.42,36.24,0.17999999999999972,0.4967,71052.72,259372.77,18.902,0.94,35.952,69868.658,36.668,76739.238,,
46,20191119,002963.SZ,35.09,36.67,34.71,36.24,34.92,1.3200000000000003,3.7801,58234.36,207640.051,15.492,0.75,36.448,75323.868,36.606,75255.831,,
47,20191118,002963.SZ,34.83,35.17,34.17,34.92,34.72,0.20000000000000284,0.576,41434.23,143928.966,11.0227,0.49,36.7,77210.224,36.526,75662.828,,
48,20191115,002963.SZ,36.83,37.36,34.55,34.72,37.46,-2.740000000000002,-7.3145,86068.75,308298.894,22.8967,0.96,37.242,85334.078,36.714,78877.319,,
49,20191114,002963.SZ,38.28,39.39,37.39,37.46,38.9,-1.4399999999999977,-3.7018,92553.23,353714.433,24.6218,1.11,37.73,89258.67,36.809,78899.405,,
50,20191113,002963.SZ,37.09,38.98,37.09,38.9,37.5,1.3999999999999986,3.7333,98328.77,376648.166,26.1582,1.31,37.384,83609.818,36.779,85861.249,,
51,20191112,002963.SZ,37.15,38.25,36.83,37.5,37.63,-0.13000000000000256,-0.3455,67666.14,253757.891,18.0011,0.91,36.764,75187.794,,,,
52,20191111,002963.SZ,36.9,38.1,35.9,37.63,37.16,0.47000000000000597,1.2648,82053.5,306176.852,21.8285,1.13,36.352,74115.432,,,,
53,20191108,002963.SZ,35.73,38.3,35.47,37.16,35.73,1.4299999999999997,4.0022,105691.71,392128.045,28.117,1.54,36.186,72420.56,,,,
54,20191107,002963.SZ,35.31,36.26,34.28,35.73,35.8,-0.07000000000000028,-0.1955,64308.97,226933.03,17.108,0.73,35.888,68540.14,,,,
55,20191106,002963.SZ,35.32,36.35,35.25,35.8,35.44,0.35999999999999943,1.0158,56218.65,201148.241,14.9557,0.73,36.174,88112.68,,,,
56,20191105,002963.SZ,36.34,36.45,35.2,35.44,36.8,-1.3599999999999994,-3.6957,62304.33,222269.296,16.5747,0.96,,,,,,
57,20191104,002963.SZ,35.67,36.97,35.56,36.8,35.67,1.1299999999999955,3.1679,73579.14,267215.702,19.5741,1.47,,,,,,
58,20191101,002963.SZ,35.64,37.44,35.12,35.67,37.16,-1.4899999999999949,-4.0097,86289.61,310684.162,22.9555,,,,,,,
59,20191031,002963.SZ,45.35,45.35,37.11,37.16,41.23,-4.07,-9.8715,162171.67,623034.847,43.1422,,,,,,,
