,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002693.SZ,4.76,4.76,4.62,4.64,4.77,-0.1299999999999999,-2.7254,39636.34,18562.637,0.9825,0.89,4.702,40990.654,4.637,36142.775,4.579,29823.981
12,20200107,002693.SZ,4.75,4.79,4.73,4.77,4.75,0.019999999999999574,0.4211,36754.0,17474.457,0.9111,0.77,4.706,44660.718,4.629,34697.582,4.572,28371.118
13,20200106,002693.SZ,4.67,4.79,4.64,4.75,4.68,0.07000000000000028,1.4957,49994.4,23664.484,1.2393,1.19,4.68,47720.978,4.599,34431.183,4.5595,27139.9235
14,20200103,002693.SZ,4.66,4.71,4.62,4.68,4.67,0.009999999999999787,0.2141,33255.58,15520.568,0.8243,0.88,4.63,42026.602,4.584,32976.287,4.5465,25314.8035
15,20200102,002693.SZ,4.64,4.69,4.6,4.67,4.66,0.009999999999999787,0.2146,45312.95,21068.969,1.1232,1.45,4.6,37597.886,4.576,32046.53,4.5355,24246.8815
16,20191231,002693.SZ,4.64,4.75,4.57,4.66,4.64,0.020000000000000462,0.431,57986.66,26990.684,1.4374,2.34,4.572,31294.896,4.564,29569.935,4.524,22591.484
17,20191230,002693.SZ,4.55,4.79,4.47,4.64,4.5,0.13999999999999968,3.1111,52055.3,23949.483,1.2904,2.46,4.552,24734.446,4.556,27087.669,4.5125,20298.1115
18,20191227,002693.SZ,4.53,4.57,4.48,4.5,4.53,-0.03000000000000025,-0.6623,21522.52,9743.567,0.5335,0.9,4.518,21141.388,4.544,23725.839,4.499,18293.2965
19,20191226,002693.SZ,4.55,4.58,4.51,4.53,4.53,0.0,0.0,11112.0,5040.183,0.2754,0.42,4.538,23925.972,4.539,22770.184,4.4945,17701.4205
20,20191225,002693.SZ,4.57,4.57,4.52,4.53,4.56,-0.02999999999999936,-0.6579,13798.0,6275.141,0.342,0.5,4.552,26495.174,4.528,23043.984,4.487,17774.7705
21,20191224,002693.SZ,4.43,4.57,4.43,4.56,4.47,0.08999999999999986,2.0134,25184.41,11391.676,0.6243,0.86,4.556,27844.974,4.521,23505.187,4.4815,17947.6205
22,20191223,002693.SZ,4.6,4.64,4.46,4.47,4.6,-0.1299999999999999,-2.8261,34090.01,15435.168,0.845,1.3,4.56,29440.892,4.515,22044.654,4.4775,17519.6025
23,20191220,002693.SZ,4.63,4.68,4.59,4.6,4.6,0.0,0.0,35445.44,16425.651,0.8786,1.64,4.57,26310.29,4.52,19848.664,4.478,16550.252
24,20191219,002693.SZ,4.56,4.62,4.52,4.6,4.55,0.04999999999999982,1.0989,23958.01,10960.443,0.5939,1.22,4.54,21614.396,4.509,17653.32,4.471,15584.58
25,20191218,002693.SZ,4.58,4.6,4.54,4.55,4.58,-0.03000000000000025,-0.655,20547.0,9374.755,0.5093,1.07,4.504,19592.794,4.495,16447.233,4.4675,14993.0295
26,20191217,002693.SZ,4.5,4.6,4.5,4.58,4.52,0.0600000000000005,1.3274,33164.0,15135.75,0.8221,2.26,4.486,19165.4,4.484,15613.033,4.4655,14871.282
27,20191216,002693.SZ,4.47,4.54,4.46,4.52,4.45,0.0699999999999994,1.573,18437.0,8301.487,0.457,1.38,4.47,14648.416,4.469,13508.554,4.4605,14109.332
28,20191213,002693.SZ,4.43,4.48,4.42,4.45,4.42,0.03000000000000025,0.6787,11965.97,5323.096,0.2966,0.87,4.47,13387.038,4.454,12860.754,4.4565,13971.932
29,20191212,002693.SZ,4.43,4.45,4.41,4.42,4.46,-0.040000000000000036,-0.8969,13850.0,6126.144,0.3433,1.04,4.478,13692.244,4.45,12632.657,4.4565,14319.135
30,20191211,002693.SZ,4.5,4.5,4.43,4.46,4.5,-0.040000000000000036,-0.8889,18410.03,8196.567,0.4564,1.53,4.486,13301.672,4.446,12505.557,4.4645,14576.9875
31,20191210,002693.SZ,4.5,4.51,4.47,4.5,4.52,-0.019999999999999574,-0.4425,10579.08,4748.558,0.2622,0.86,4.482,12060.666,4.442,12390.054,4.467,14329.486
32,20191209,002693.SZ,4.49,4.53,4.46,4.52,4.49,0.02999999999999936,0.6682,12130.11,5455.283,0.3007,0.98,4.468,12368.692,4.44,12994.551,4.4695,14639.399
33,20191206,002693.SZ,4.45,4.5,4.42,4.49,4.46,0.03000000000000025,0.6726,13492.0,6042.212,0.3344,1.17,4.438,12334.47,4.436,13251.84,4.47,15723.6935
34,20191205,002693.SZ,4.42,4.48,4.42,4.46,4.44,0.019999999999999574,0.4505,11897.14,5305.734,0.2949,1.02,4.422,11573.07,4.433,13515.84,4.479,16584.1435
35,20191204,002693.SZ,4.5,4.5,4.39,4.44,4.43,0.010000000000000675,0.2257,12205.0,5434.171,0.3025,0.96,4.406,11709.442,4.44,13538.826,4.4925,17895.089
36,20191203,002693.SZ,4.35,4.43,4.32,4.43,4.37,0.05999999999999961,1.373,12119.21,5288.544,0.3004,0.89,4.402,12719.442,4.447,14129.531,4.508,20553.5915
37,20191202,002693.SZ,4.41,4.42,4.34,4.37,4.41,-0.040000000000000036,-0.907,11959.0,5242.557,0.2964,0.84,4.412,13620.41,4.452,14710.11,4.5225,21536.731
38,20191129,002693.SZ,4.38,4.42,4.36,4.41,4.38,0.03000000000000025,0.6849,9685.0,4247.295,0.2401,0.63,4.434,14169.21,4.459,15083.11,4.539,22893.481
39,20191128,002693.SZ,4.42,4.44,4.38,4.38,4.42,-0.040000000000000036,-0.905,12579.0,5537.009,0.3118,0.82,4.444,15458.61,4.463,16005.613,4.5495,23443.8835
40,20191127,002693.SZ,4.46,4.49,4.41,4.42,4.48,-0.0600000000000005,-1.3393,17255.0,7637.893,0.4277,1.11,4.474,15368.21,4.483,16648.418,4.5575,23751.4335
41,20191126,002693.SZ,4.5,4.56,4.45,4.48,4.48,0.0,0.0,16624.05,7455.411,0.4121,1.05,4.492,15539.62,4.492,16268.918,,
42,20191125,002693.SZ,4.47,4.5,4.42,4.48,4.46,0.020000000000000462,0.4484,14703.0,6556.025,0.3645,0.92,4.492,15799.81,4.499,16284.247,,
43,20191122,002693.SZ,4.53,4.54,4.45,4.46,4.53,-0.07000000000000028,-1.5453,16132.0,7228.199,0.3999,0.97,4.484,15997.01,4.504,18195.547,,
44,20191121,002693.SZ,4.45,4.58,4.45,4.53,4.51,0.020000000000000462,0.4435,12127.0,5482.447,0.3006,0.68,4.482,16552.616,4.525,19652.447,,
45,20191120,002693.SZ,4.47,4.54,4.45,4.51,4.48,0.02999999999999936,0.6696,18112.05,8151.744,0.449,1.07,4.492,17928.626,4.545,22251.352,,
46,20191119,002693.SZ,4.44,4.5,4.42,4.48,4.44,0.040000000000000036,0.9009,17925.0,8001.715,0.4443,1.07,4.492,16998.216,4.569,26977.652,,
47,20191118,002693.SZ,4.48,4.48,4.41,4.44,4.45,-0.009999999999999787,-0.2247,15689.0,6962.194,0.3889,0.77,4.506,16768.684,4.593,28363.352,,
48,20191115,002693.SZ,4.53,4.58,4.44,4.45,4.58,-0.1299999999999999,-2.8384,18910.03,8519.355,0.4687,0.83,4.524,20394.084,4.619,30703.852,,
49,20191114,002693.SZ,4.5,4.59,4.49,4.58,4.51,0.07000000000000028,1.5521,19007.05,8647.112,0.4712,0.72,4.568,22752.278,4.636,30882.154,,
50,20191113,002693.SZ,4.55,4.57,4.5,4.51,4.55,-0.040000000000000036,-0.8791,13460.0,6103.619,0.3336,0.36,4.598,26574.078,4.632,30854.449,,
51,20191112,002693.SZ,4.49,4.57,4.47,4.55,4.53,0.019999999999999574,0.4415,16777.34,7571.072,0.4159,0.42,4.646,36957.088,,,,
52,20191111,002693.SZ,4.65,4.65,4.52,4.53,4.67,-0.13999999999999968,-2.9979,33816.0,15419.122,0.8382,0.82,4.68,39958.02,,,,
53,20191108,002693.SZ,4.73,4.76,4.67,4.67,4.73,-0.0600000000000005,-1.2685,30701.0,14464.988,0.761,0.79,4.714,41013.62,,,,
54,20191107,002693.SZ,4.68,4.8,4.68,4.73,4.75,-0.019999999999999574,-0.4211,38116.05,18010.452,0.9448,1.08,4.704,39012.03,,,,
55,20191106,002693.SZ,4.78,4.94,4.75,4.75,4.72,0.03000000000000025,0.6356,65375.05,31588.945,1.6205,2.25,4.666,35134.82,,,,
56,20191105,002693.SZ,4.65,4.73,4.64,4.72,4.7,0.019999999999999574,0.4255,31782.0,14951.826,0.7878,0.99,,,,,,
57,20191104,002693.SZ,4.72,4.8,4.69,4.7,4.62,0.08000000000000007,1.7316,39094.0,18499.914,0.9691,1.01,,,,,,
58,20191101,002693.SZ,4.56,4.64,4.5,4.62,4.54,0.08000000000000007,1.7621,20693.05,9489.943,0.5129,0.38,,,,,,
59,20191031,002693.SZ,4.57,4.61,4.5,4.54,4.55,-0.009999999999999787,-0.2198,18730.0,8543.379,0.4643,0.34,,,,,,
