,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,002575.SZ,6.92,7.08,6.91,7.01,6.89,0.1200000000000001,1.7417,30028.82,20983.996,0.5108,0.98,6.99,33694.98,6.95,27385.432,7.0595,31837.1575
29,20191212,002575.SZ,7.04,7.04,6.89,6.89,7.0,-0.11000000000000032,-1.5714,26935.02,18721.046,0.4582,0.93,6.974,30502.034,6.956,26360.298,7.087,38560.068
30,20191211,002575.SZ,7.12,7.18,6.99,7.0,7.12,-0.1200000000000001,-1.6854,36220.0,25628.488,0.6161,1.42,6.976,28821.656,6.972,26704.296,7.112,38958.421
31,20191210,002575.SZ,6.9,7.23,6.9,7.12,6.93,0.1900000000000004,2.7417,50377.04,35683.51,0.8569,2.25,6.948,25558.456,6.981,25655.344,7.1225,38779.642
32,20191209,002575.SZ,6.95,6.96,6.89,6.93,6.93,0.0,0.0,24914.02,17251.61,0.4238,1.18,6.902,22365.488,6.97,22980.661,7.132,38714.09
33,20191206,002575.SZ,6.9,6.95,6.87,6.93,6.9,0.02999999999999936,0.4348,14064.09,9742.987,0.2392,0.63,6.91,21075.884,6.984,23969.679,7.1615,39896.189
34,20191205,002575.SZ,6.88,6.94,6.87,6.9,6.86,0.040000000000000036,0.5831,18533.13,12790.316,0.3152,0.75,6.938,22218.562,7.011,25855.959,7.186,41074.3265
35,20191204,002575.SZ,6.86,6.98,6.84,6.86,6.89,-0.02999999999999936,-0.4354,19904.0,13711.195,0.3386,0.77,6.968,24586.936,7.047,27013.146,7.216,42608.3955
36,20191203,002575.SZ,6.94,6.99,6.86,6.89,6.97,-0.08000000000000007,-1.1478,34412.2,23794.494,0.5853,1.46,7.014,25752.232,7.089,28125.303,7.249,45510.0615
37,20191202,002575.SZ,7.1,7.1,6.96,6.97,7.07,-0.10000000000000053,-1.4144,18466.0,12952.18,0.3141,0.69,7.038,23595.834,7.132,29028.383,7.2905,48160.546
38,20191129,002575.SZ,7.05,7.1,6.98,7.07,7.05,0.020000000000000462,0.2837,19777.48,13919.274,0.3364,0.67,7.058,26863.474,7.169,36288.883,7.3215,52103.5365
39,20191128,002575.SZ,7.07,7.15,6.98,7.05,7.09,-0.040000000000000036,-0.5642,30375.0,21515.952,0.5167,1.03,7.084,29493.356,7.218,50759.838,7.3515,56745.513
40,20191127,002575.SZ,7.0,7.15,6.98,7.09,7.01,0.08000000000000007,1.1412,25730.48,18203.168,0.4377,0.84,7.126,29439.356,7.252,51212.546,7.3685,59008.414
41,20191126,002575.SZ,7.1,7.15,6.95,7.01,7.07,-0.0600000000000005,-0.8487,23630.21,16619.307,0.4019,0.69,7.164,30498.374,7.264,51903.94,,
42,20191125,002575.SZ,7.16,7.22,7.05,7.07,7.2,-0.1299999999999999,-1.8056,34804.2,24697.043,0.592,0.76,7.226,34460.932,7.294,54447.519,,
43,20191122,002575.SZ,7.32,7.37,7.17,7.2,7.26,-0.05999999999999961,-0.8264,32926.89,23886.905,0.5601,0.46,7.28,45714.292,7.339,55822.699,,
44,20191121,002575.SZ,7.22,7.32,7.18,7.26,7.28,-0.020000000000000462,-0.2747,30105.0,21858.997,0.5121,0.41,7.352,72026.32,7.361,56292.694,,
45,20191120,002575.SZ,7.37,7.38,7.22,7.28,7.32,-0.040000000000000036,-0.5464,31025.57,22596.691,0.5277,0.42,7.378,72985.736,7.385,58203.645,,
46,20191119,002575.SZ,7.26,7.38,7.25,7.32,7.34,-0.019999999999999574,-0.2725,43443.0,31825.392,0.739,0.58,7.364,73309.506,7.409,62894.82,,
47,20191118,002575.SZ,7.38,7.42,7.07,7.34,7.56,-0.21999999999999975,-2.9101,91071.0,66322.961,1.5491,1.38,7.362,74434.106,7.449,67292.709,,
48,20191115,002575.SZ,7.79,8.12,7.51,7.56,7.39,0.16999999999999993,2.3004,164487.03,129089.13,2.7979,4.06,7.398,65931.106,7.474,67918.19,,
49,20191114,002575.SZ,7.21,7.44,7.21,7.39,7.21,0.17999999999999972,2.4965,34902.08,25641.615,0.5937,0.8,7.37,40559.068,7.485,62731.188,,
50,20191113,002575.SZ,7.35,7.39,7.19,7.21,7.31,-0.09999999999999964,-1.368,32644.42,23658.491,0.5553,0.62,7.392,43421.554,7.485,66804.282,,
51,20191112,002575.SZ,7.49,7.49,7.17,7.31,7.52,-0.20999999999999996,-2.7926,49066.0,35867.734,0.8346,0.82,7.454,52480.134,,,,
52,20191111,002575.SZ,7.43,7.52,7.33,7.52,7.42,0.09999999999999964,1.3477,48556.0,36017.116,0.8259,0.69,7.536,60151.312,,,,
53,20191108,002575.SZ,7.56,7.6,7.4,7.42,7.5,-0.08000000000000007,-1.0667,37626.84,28182.151,0.64,0.44,7.55,69905.274,,,,
54,20191107,002575.SZ,7.52,7.62,7.45,7.5,7.52,-0.019999999999999574,-0.266,49214.51,37135.497,0.8371,0.55,7.6,84903.308,,,,
55,20191106,002575.SZ,7.62,7.74,7.47,7.52,7.72,-0.20000000000000018,-2.5907,77937.32,58941.236,1.3257,0.83,7.578,90187.01,,,,
56,20191105,002575.SZ,7.6,7.75,7.51,7.72,7.59,0.1299999999999999,1.7128,87421.89,67070.366,1.487,0.93,,,,,,
57,20191104,002575.SZ,7.64,7.69,7.45,7.59,7.67,-0.08000000000000007,-1.043,97325.81,73373.503,1.6555,0.97,,,,,,
58,20191101,002575.SZ,7.44,7.8,7.41,7.67,7.39,0.28000000000000025,3.7889,112617.01,85866.23,1.9156,1.34,,,,,,
59,20191031,002575.SZ,7.51,7.65,7.35,7.39,7.53,-0.14000000000000057,-1.8592,75633.02,56718.921,1.2865,0.98,,,,,,
