,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
43,20191122,000557.SZ,3.31,3.36,3.3,3.32,3.32,0.0,0.0,36547.41,12178.285,0.6245,1.09,3.334,32590.616,3.345,42094.797,,
44,20191121,000557.SZ,3.31,3.34,3.3,3.32,3.33,-0.010000000000000231,-0.3003,25237.8,8374.171,0.4312,0.67,3.332,33403.852,3.353,41993.556,,
45,20191120,000557.SZ,3.37,3.37,3.31,3.33,3.37,-0.040000000000000036,-1.1869,30704.05,10245.632,0.5246,0.78,3.344,37784.892,3.361,43435.736,,
46,20191119,000557.SZ,3.31,3.38,3.31,3.37,3.33,0.040000000000000036,1.2012,35471.01,11870.233,0.6061,0.77,3.358,39133.188,3.367,44337.144,,
47,20191118,000557.SZ,3.32,3.34,3.3,3.33,3.31,0.020000000000000018,0.6042,34992.81,11626.351,0.5979,0.68,3.364,45995.53,3.373,46881.463,,
48,20191115,000557.SZ,3.39,3.39,3.3,3.31,3.38,-0.06999999999999984,-2.071,40613.59,13476.168,0.694,0.8,3.356,51598.978,3.375,47215.662,,
49,20191114,000557.SZ,3.44,3.44,3.33,3.38,3.4,-0.020000000000000018,-0.5882,47143.0,15919.315,0.8055,0.96,3.374,50583.26,3.383,47032.318,,
50,20191113,000557.SZ,3.43,3.43,3.38,3.4,3.4,0.0,0.0,37445.53,12751.075,0.6398,0.76,3.378,49086.58,3.378,46905.518,,
51,20191112,000557.SZ,3.28,3.45,3.27,3.4,3.29,0.10999999999999988,3.3435,69782.72,23529.551,1.1924,1.46,3.376,49541.1,,,,
52,20191111,000557.SZ,3.37,3.4,3.25,3.29,3.4,-0.10999999999999988,-3.2353,63010.05,20916.845,1.0766,1.47,3.382,47767.396,,,,
53,20191108,000557.SZ,3.41,3.43,3.39,3.4,3.4,0.0,0.0,35535.0,12122.192,0.6072,0.82,3.394,42832.346,,,,
54,20191107,000557.SZ,3.37,3.43,3.37,3.4,3.39,0.009999999999999787,0.295,39659.6,13498.476,0.6777,0.89,3.392,43481.376,,,,
55,20191106,000557.SZ,3.41,3.45,3.36,3.39,3.43,-0.040000000000000036,-1.1662,39718.13,13524.213,0.6787,0.77,3.378,44724.456,,,,
56,20191105,000557.SZ,3.36,3.44,3.35,3.43,3.35,0.08000000000000007,2.3881,60914.2,20788.387,1.0408,1.15,,,,,,
57,20191104,000557.SZ,3.39,3.4,3.35,3.35,3.39,-0.040000000000000036,-1.1799,38334.8,12935.063,0.655,0.58,,,,,,
58,20191101,000557.SZ,3.32,3.39,3.31,3.39,3.33,0.06000000000000005,1.8018,38780.15,13042.469,0.6626,0.56,,,,,,
59,20191031,000557.SZ,3.38,3.4,3.33,3.33,3.39,-0.06000000000000005,-1.7699,45875.0,15404.169,0.7839,0.65,,,,,,
