,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,603533.SH,17.48,17.95,16.77,16.87,17.47,-0.5999999999999979,-3.4345,75311.28,130962.85,4.616,1.28,17.314,57869.098,18.118,84789.586,17.811,96228.6515
19,20191226,603533.SH,17.58,17.65,17.17,17.47,17.58,-0.10999999999999943,-0.6257,38690.68,67261.368,2.3715,0.53,17.614,58788.496,18.279,86208.476,17.8005,98152.285
20,20191225,603533.SH,17.34,17.7,17.2,17.58,17.45,0.129999999999999,0.745,47546.02,83085.79,2.9142,0.52,17.96,72667.462,18.335,91855.335,17.7565,104511.187
21,20191224,603533.SH,17.27,17.61,17.05,17.45,17.2,0.25,1.4535,49656.11,86203.586,3.0436,0.48,18.406,92281.066,18.44,100505.241,17.6675,107747.51
22,20191223,603533.SH,18.15,18.19,17.14,17.2,18.37,-1.1700000000000017,-6.3691,78141.4,138284.733,4.7895,0.7,18.628,102604.124,18.573,110417.377,17.5965,113377.053
23,20191220,603533.SH,19.25,19.48,18.36,18.37,19.2,-0.8299999999999983,-4.3229,79908.27,150862.313,4.8978,0.7,18.922,111710.074,18.611,116513.009,17.471,112747.4965
24,20191219,603533.SH,19.48,19.94,19.11,19.2,19.81,-0.6099999999999994,-3.0793,108085.51,210916.909,6.6249,0.97,18.944,113628.456,18.532,122060.897,17.3245,111799.902
25,20191218,603533.SH,18.35,19.97,18.15,19.81,18.56,1.25,6.7349,145614.04,273863.967,8.9251,1.34,18.71,111043.208,18.286,119044.487,17.141,109507.4155
26,20191217,603533.SH,18.59,18.9,18.23,18.56,18.67,-0.11000000000000298,-0.5892,101271.4,187552.497,6.2072,0.86,18.474,108729.416,17.922,110065.483,16.937,107894.3675
27,20191216,603533.SH,18.48,18.99,18.21,18.67,18.48,0.19000000000000128,1.0281,123671.15,229932.216,7.5801,1.02,18.518,118230.63,17.711,107916.075,16.7615,106401.5785
28,20191213,603533.SH,18.23,18.53,17.79,18.48,18.03,0.4499999999999993,2.4958,89500.18,162887.538,5.4857,0.69,18.3,121315.944,17.504,107667.717,16.532,102010.577
29,20191212,603533.SH,18.56,18.74,17.97,18.03,18.63,-0.5999999999999979,-3.2206,95159.27,174511.734,5.8326,0.75,18.12,130493.338,17.322,110096.094,16.317,99759.668
30,20191211,603533.SH,18.78,19.2,18.07,18.63,18.78,-0.15000000000000213,-0.7987,134045.08,249977.058,8.216,1.2,17.862,127045.766,17.178,117167.039,16.156,97855.005
31,20191210,603533.SH,17.66,19.0,17.35,18.78,17.58,1.2000000000000028,6.8259,148777.47,271644.425,9.119,1.52,17.37,111401.55,16.895,114989.779,15.9935,94004.7565
32,20191209,603533.SH,17.4,18.44,17.32,17.58,17.58,0.0,0.0,139097.72,249175.364,8.5257,1.48,16.904,97601.52,16.62,116336.729,15.834,90897.1
33,20191206,603533.SH,16.69,17.93,16.54,17.58,16.74,0.8399999999999999,5.0179,135387.15,234745.098,8.2982,1.51,16.708,94019.49,16.331,108981.984,15.7045,86817.514
34,20191205,603533.SH,16.18,16.77,16.11,16.74,16.17,0.5699999999999967,3.525,77921.41,127763.879,4.776,0.73,16.524,89698.85,16.117,101538.907,15.548,80902.17
35,20191204,603533.SH,16.19,16.39,16.02,16.17,16.45,-0.2799999999999976,-1.7021,55824.0,90233.878,3.4216,0.47,16.494,107288.312,15.996,99970.344,15.431,77730.3995
36,20191203,603533.SH,16.05,16.53,15.94,16.45,16.6,-0.15000000000000213,-0.9036,79777.32,129418.569,4.8898,0.59,16.42,118578.008,15.952,105723.252,15.3325,75818.1995
37,20191202,603533.SH,16.76,17.17,16.41,16.6,16.66,-0.05999999999999872,-0.3601,121187.57,203495.221,7.4279,0.98,16.336,135071.938,15.812,104887.082,15.2335,73031.1935
38,20191129,603533.SH,16.35,16.88,16.22,16.66,16.59,0.07000000000000028,0.4219,113783.95,188119.258,6.9741,1.0,15.954,123944.478,15.56,96353.437,15.141,69247.8755
39,20191128,603533.SH,15.87,16.96,15.52,16.59,15.8,0.7899999999999991,5.0,165868.72,269762.335,10.1665,1.79,15.71,113378.964,15.312,89423.242,15.057,65801.265
40,20191127,603533.SH,15.59,15.97,15.4,15.8,16.03,-0.23000000000000043,-1.4348,112272.48,176229.861,6.8815,1.21,15.498,92652.376,15.134,78542.971,14.939,59505.5925
41,20191126,603533.SH,14.54,16.16,14.46,16.03,14.69,1.3400000000000016,9.1219,162246.97,257383.673,9.9446,2.17,15.484,92868.496,15.092,73019.734,,
42,20191125,603533.SH,15.51,15.69,14.51,14.69,15.44,-0.75,-4.8575,65550.27,98257.381,4.0178,0.95,15.288,74702.226,15.048,65457.471,,
43,20191122,603533.SH,15.55,15.79,15.16,15.44,15.53,-0.08999999999999986,-0.5795,60956.38,94529.657,3.7362,0.93,15.166,68762.396,15.078,64653.044,,
44,20191121,603533.SH,15.78,15.78,15.21,15.53,15.73,-0.20000000000000107,-1.2715,62235.78,96147.082,3.8146,0.97,14.914,65467.52,14.979,60265.433,,
45,20191120,603533.SH,14.97,16.4,14.84,15.73,15.05,0.6799999999999997,4.5183,113353.08,176893.644,6.9477,2.13,14.77,64433.566,14.866,55490.455,,
46,20191119,603533.SH,14.14,15.42,13.88,15.05,14.08,0.9700000000000006,6.8892,71415.62,105598.567,4.3773,1.27,14.7,53170.972,14.713,45913.147,,
47,20191118,603533.SH,14.0,14.08,13.62,14.08,14.18,-0.09999999999999964,-0.7052,35851.12,49652.955,2.1974,0.59,14.808,56212.716,14.655,41175.305,,
48,20191115,603533.SH,14.66,14.75,14.15,14.18,14.81,-0.6300000000000008,-4.2539,44482.0,63778.299,2.7264,0.81,14.99,60543.692,14.722,42142.314,,
49,20191114,603533.SH,15.05,15.18,14.15,14.81,15.38,-0.5700000000000003,-3.7061,57066.01,84044.291,3.4977,1.23,15.044,55063.346,14.802,42179.288,,
50,20191113,603533.SH,15.37,15.88,15.26,15.38,15.59,-0.20999999999999908,-1.347,57040.11,88428.954,3.4961,1.48,14.962,46547.344,14.744,40468.214,,
51,20191112,603533.SH,15.0,15.99,14.75,15.59,14.99,0.5999999999999996,4.0027,86624.34,132901.586,5.3094,3.31,14.726,38655.322,,,,
52,20191111,603533.SH,14.45,15.07,14.13,14.99,14.45,0.5400000000000009,3.737,57506.0,85140.004,3.5247,2.42,14.502,26137.894,,,,
53,20191108,603533.SH,14.45,14.6,14.35,14.45,14.4,0.049999999999998934,0.3472,17080.27,24781.869,1.0469,0.58,14.454,23740.936,,,,
54,20191107,603533.SH,14.16,14.43,14.1,14.4,14.2,0.20000000000000107,1.4085,14486.0,20775.454,0.8879,0.42,14.56,29295.23,,,,
55,20191106,603533.SH,14.47,14.55,14.12,14.2,14.47,-0.27000000000000135,-1.8659,17580.0,25153.999,1.0775,0.45,14.526,34389.084,,,,
56,20191105,603533.SH,14.59,14.75,14.25,14.47,14.75,-0.27999999999999936,-1.8983,24037.2,34780.049,1.4733,0.65,,,,,,
57,20191104,603533.SH,14.99,15.07,14.55,14.75,14.98,-0.23000000000000043,-1.5354,45521.21,67315.985,2.7901,1.39,,,,,,
58,20191101,603533.SH,14.27,14.98,13.56,14.98,14.23,0.75,5.2706,44851.74,65560.571,2.7491,1.72,,,,,,
59,20191031,603533.SH,14.89,15.03,14.23,14.23,14.91,-0.6799999999999997,-4.5607,39955.27,59065.521,2.449,1.89,,,,,,
