,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,002221.SZ,7.9,7.9,7.81,7.84,7.9,-0.0600000000000005,-0.7595,58184.1,45583.573,0.3834,0.68,7.886,81036.232,7.916,77157.881,7.8855,61735.5865
32,20191209,002221.SZ,7.83,7.91,7.83,7.9,7.83,0.07000000000000028,0.894,68957.36,54338.418,0.4544,0.79,7.926,85220.012,7.926,77663.382,7.8945,60834.922
33,20191206,002221.SZ,7.89,7.92,7.8,7.83,7.9,-0.07000000000000028,-0.8861,97921.93,76754.513,0.6452,1.22,7.954,86900.04,7.928,75976.539,7.899,61247.5175
34,20191205,002221.SZ,8.03,8.03,7.87,7.9,7.96,-0.05999999999999961,-0.7538,123879.47,98146.428,0.8163,1.72,7.976,80559.662,7.923,71510.118,7.9195,59018.691
35,20191204,002221.SZ,8.02,8.05,7.89,7.96,8.04,-0.07999999999999918,-0.995,56238.3,44675.036,0.3706,0.77,7.952,71927.246,7.911,62513.905,7.9365,55118.691
36,20191203,002221.SZ,8.06,8.06,7.93,8.04,8.04,0.0,0.0,79103.0,63280.397,0.5212,1.13,7.946,73279.53,7.89,61779.382,7.9485,55512.3905
37,20191202,002221.SZ,7.94,8.08,7.93,8.04,7.94,0.09999999999999876,1.2594,77357.5,62133.815,0.5097,1.19,7.926,70106.752,7.877,57506.765,7.959,55961.5355
38,20191129,002221.SZ,7.82,7.97,7.79,7.94,7.78,0.16000000000000014,2.0566,66220.04,52306.229,0.4363,1.06,7.902,65053.038,7.858,53222.646,7.9625,56194.8015
39,20191128,002221.SZ,7.94,7.97,7.77,7.78,7.93,-0.14999999999999947,-1.8916,80717.39,63341.773,0.5319,1.52,7.87,62460.574,7.839,52571.38,7.9705,57581.9665
40,20191127,002221.SZ,7.91,8.04,7.88,7.93,7.94,-0.010000000000000675,-0.1259,62999.72,50273.81,0.4151,1.25,7.87,53100.564,7.854,48323.959,7.9875,56117.9595
41,20191126,002221.SZ,7.95,8.08,7.89,7.94,7.92,0.020000000000000462,0.2525,63239.11,50373.204,0.4167,1.41,7.834,50279.234,7.855,46313.292,,
42,20191125,002221.SZ,7.78,7.94,7.74,7.92,7.78,0.13999999999999968,1.7995,52088.93,41045.439,0.3432,1.26,7.828,44906.778,7.863,44006.462,,
43,20191122,002221.SZ,7.79,7.93,7.75,7.78,7.78,0.0,0.0,53257.72,41702.468,0.3509,1.25,7.814,41392.254,7.87,46518.496,,
44,20191121,002221.SZ,7.73,7.84,7.73,7.78,7.75,0.03000000000000025,0.3871,33917.34,26336.887,0.2235,0.78,7.808,42682.186,7.916,46527.264,,
45,20191120,002221.SZ,7.9,7.92,7.73,7.75,7.91,-0.16000000000000014,-2.0228,48893.07,38184.018,0.3222,1.15,7.838,43547.354,7.962,47723.477,,
46,20191119,002221.SZ,7.82,7.94,7.81,7.91,7.85,0.0600000000000005,0.7643,36376.83,28698.931,0.2397,0.84,7.876,42347.35,8.007,49245.399,,
47,20191118,002221.SZ,7.75,7.88,7.71,7.85,7.75,0.09999999999999964,1.2903,34516.31,27014.625,0.2274,0.67,7.898,43106.146,8.041,54416.306,,
48,20191115,002221.SZ,7.96,7.96,7.7,7.75,7.93,-0.17999999999999972,-2.2699,59707.38,46741.529,0.3934,1.19,7.926,51644.738,8.067,59166.957,,
49,20191114,002221.SZ,7.92,7.99,7.9,7.93,7.94,-0.010000000000000675,-0.1259,38243.18,30391.018,0.252,0.74,8.024,50372.342,8.102,62592.553,,
50,20191113,002221.SZ,8.09,8.09,7.9,7.94,8.02,-0.07999999999999918,-0.9975,42893.05,34182.314,0.2826,0.76,8.086,51899.6,8.121,63911.96,,
51,20191112,002221.SZ,8.01,8.07,7.93,8.02,7.99,0.02999999999999936,0.3755,40170.81,32125.541,0.2647,0.61,8.138,56143.448,,,,
52,20191111,002221.SZ,8.22,8.3,7.95,7.99,8.24,-0.25,-3.034,77209.27,62749.87,0.5088,1.16,8.184,65726.466,,,,
53,20191108,002221.SZ,8.3,8.35,8.22,8.24,8.24,0.0,0.0,53345.4,44097.696,0.3515,0.71,8.208,66689.176,,,,
54,20191107,002221.SZ,8.24,8.34,8.21,8.24,8.2,0.040000000000000924,0.4878,45879.47,37883.342,0.3023,0.6,8.18,74812.764,,,,
55,20191106,002221.SZ,8.25,8.36,8.18,8.2,8.25,-0.05000000000000071,-0.6061,64112.29,52994.391,0.4225,0.88,8.156,75924.32,,,,
56,20191105,002221.SZ,8.14,8.29,8.09,8.25,8.11,0.14000000000000057,1.7263,88085.9,72144.038,0.5804,1.34,,,,,,
57,20191104,002221.SZ,8.13,8.19,8.07,8.11,8.1,0.009999999999999787,0.1235,82022.82,66610.316,0.5405,1.24,,,,,,
58,20191101,002221.SZ,8.13,8.14,8.03,8.1,8.12,-0.019999999999999574,-0.2463,93963.34,76046.191,0.6192,1.5,,,,,,
59,20191031,002221.SZ,8.18,8.2,8.11,8.12,8.15,-0.030000000000001137,-0.3681,51437.25,41895.162,0.3389,0.75,,,,,,
