,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,002352.SZ,37.0,37.0,36.5,36.54,37.02,-0.480000000000004,-1.2966,78877.67,289574.158,0.4836,0.79,36.904,104240.814,37.377,82566.57,38.0585,83885.6835
30,20191211,002352.SZ,36.52,37.07,36.25,37.02,36.45,0.5700000000000003,1.5638,123997.24,455477.242,0.7603,1.36,37.206,99339.342,37.486,80045.642,38.2025,83806.3105
31,20191210,002352.SZ,36.61,36.9,36.01,36.45,36.61,-0.1599999999999966,-0.437,103283.83,375831.661,0.6333,1.28,37.402,90926.89,37.569,75178.137,38.3265,81184.7945
32,20191209,002352.SZ,38.01,38.1,36.6,36.61,37.9,-1.2899999999999991,-3.4037,162495.28,600438.434,0.9963,2.84,37.632,80530.43,37.815,73702.836,38.4905,80313.842
33,20191206,002352.SZ,38.0,38.05,37.63,37.9,38.05,-0.14999999999999858,-0.3942,52550.05,198597.253,0.3222,0.86,37.84,57135.006,37.984,64619.863,38.6,76156.5625
34,20191205,002352.SZ,38.41,38.41,37.84,38.05,38.0,0.04999999999999716,0.1316,54370.31,206710.621,0.3334,0.89,37.85,60892.326,38.069,69614.451,38.686,77482.631
35,20191204,002352.SZ,37.59,38.48,37.35,38.0,37.6,0.3999999999999986,1.0638,81934.98,312422.926,0.5024,1.38,37.766,60751.942,38.144,72791.25,38.7485,79200.974
36,20191203,002352.SZ,37.51,37.77,37.2,37.6,37.65,-0.04999999999999716,-0.1328,51301.53,192110.657,0.3145,0.77,37.736,59429.384,38.314,73586.835,38.8005,82711.7735
37,20191202,002352.SZ,37.95,38.17,37.6,37.65,37.95,-0.30000000000000426,-0.7905,45518.16,172337.684,0.2791,0.63,37.998,66875.242,38.538,82071.757,38.929,85276.784
38,20191129,002352.SZ,37.63,38.01,37.37,37.95,37.63,0.3200000000000003,0.8504,71336.65,269082.442,0.4374,0.91,38.128,72104.72,38.666,83735.883,39.0725,90558.089
39,20191128,002352.SZ,38.06,38.1,37.5,37.63,37.85,-0.21999999999999886,-0.5812,53668.39,202509.5,0.3291,0.63,38.288,78336.576,38.74,85204.797,39.16,93652.5635
40,20191127,002352.SZ,38.69,38.69,37.82,37.85,38.91,-1.0599999999999952,-2.7242,75322.19,286305.448,0.4618,0.86,38.522,84830.558,38.919,87566.979,39.26,96513.9595
41,20191126,002352.SZ,38.55,38.91,38.0,38.91,38.3,0.6099999999999994,1.5927,88530.82,339854.324,0.5428,0.91,38.892,87744.286,39.084,87191.452,,
42,20191125,002352.SZ,38.9,39.0,38.0,38.3,38.75,-0.45000000000000284,-1.1613,71665.55,273913.02,0.4394,0.75,39.078,97268.272,39.166,86924.848,,
43,20191122,002352.SZ,39.0,39.14,38.4,38.75,38.8,-0.04999999999999716,-0.1289,102495.93,396711.246,0.6284,1.11,39.204,95367.046,39.216,87693.262,,
44,20191121,002352.SZ,39.57,39.58,38.6,38.8,39.7,-0.9000000000000057,-2.267,86138.3,334618.093,0.5281,0.95,39.192,92073.018,39.303,85350.811,,
45,20191120,002352.SZ,39.83,40.2,39.62,39.7,39.84,-0.14000000000000057,-0.3514,89890.83,358050.233,0.5512,1.04,39.316,90303.4,39.353,85610.698,,
46,20191119,002352.SZ,38.88,40.04,38.82,39.84,38.93,0.9100000000000037,2.3375,136150.75,539109.271,0.8348,1.78,39.276,86638.618,39.287,91836.712,,
47,20191118,002352.SZ,38.8,39.18,38.61,38.93,38.69,0.240000000000002,0.6203,62159.42,241580.935,0.3811,0.78,39.254,76581.424,39.32,88481.811,,
48,20191115,002352.SZ,39.55,39.66,38.65,38.69,39.42,-0.730000000000004,-1.8519,86025.79,335375.963,0.5275,1.09,39.228,80019.478,39.479,97380.295,,
49,20191114,002352.SZ,39.68,39.9,39.4,39.42,39.5,-0.0799999999999983,-0.2025,77290.21,306046.489,0.4739,0.96,39.414,78628.604,39.58,102100.33,,
50,20191113,002352.SZ,39.82,39.95,39.36,39.5,39.73,-0.22999999999999687,-0.5789,71566.92,284164.936,0.4388,0.74,39.39,80917.996,39.601,105460.94,,
51,20191112,002352.SZ,39.12,39.9,39.03,39.73,38.8,0.9299999999999997,2.3969,85864.78,339370.109,0.5265,0.86,39.298,97034.806,,,,
52,20191111,002352.SZ,39.7,39.7,38.7,38.8,39.62,-0.8200000000000003,-2.0697,79349.69,309949.353,0.4865,0.69,39.386,100382.198,,,,
53,20191108,002352.SZ,39.79,39.89,39.35,39.62,39.3,0.3200000000000003,0.8142,79071.42,313501.992,0.4848,0.63,39.73,114741.112,,,,
54,20191107,002352.SZ,39.0,39.54,38.68,39.3,39.04,0.259999999999998,0.666,88737.17,348192.204,0.5441,0.68,39.746,125572.056,,,,
55,20191106,002352.SZ,40.0,40.14,38.84,39.04,40.17,-1.1300000000000026,-2.813,152150.97,598014.816,0.9329,1.1,39.812,130003.884,,,,
56,20191105,002352.SZ,40.7,40.71,39.85,40.17,40.52,-0.3500000000000014,-0.8638,102601.74,412072.389,0.6291,0.7,,,,,,
57,20191104,002352.SZ,39.9,40.57,39.32,40.52,39.7,0.8200000000000003,2.0655,151144.26,606638.97,0.9267,0.93,,,,,,
58,20191101,002352.SZ,39.6,39.89,39.25,39.7,39.63,0.07000000000000028,0.1766,133226.14,527817.123,0.8169,0.82,,,,,,
59,20191031,002352.SZ,39.21,39.86,38.8,39.63,39.02,0.6099999999999994,1.5633,110896.31,437712.714,0.6799,0.65,,,,,,
