,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600763.SH,101.33,103.9,101.05,102.53,101.3,1.230000000000004,1.2142,27581.41,283570.527,0.8602,0.92,100.654,29248.832,100.235,29265.715,101.9545,27897.454
17,20191230,600763.SH,99.5,101.63,98.11,101.3,99.4,1.8999999999999915,1.9115,34501.89,347383.944,1.076,1.25,99.868,29846.052,100.304,30089.472,101.978,28173.215
18,20191227,600763.SH,100.07,102.2,99.21,99.4,100.44,-1.039999999999992,-1.0354,29860.24,300682.925,0.9313,1.14,99.564,27634.968,100.522,30230.656,102.018,28178.928
19,20191226,600763.SH,99.6,102.12,99.44,100.44,99.6,0.8400000000000034,0.8434,28682.69,289518.073,0.8945,1.11,99.724,26270.628,101.107,30171.072,102.226,29107.9955
20,20191225,600763.SH,98.73,100.0,97.31,99.6,98.6,1.0,1.0142,25617.93,253643.341,0.799,0.87,99.684,25847.608,101.342,29303.599,102.5045,29270.436
21,20191224,600763.SH,99.8,99.97,97.71,98.6,99.78,-1.1800000000000068,-1.1826,30567.51,301193.327,0.9533,1.01,99.816,29282.598,101.78,28327.896,102.776,30525.283
22,20191223,600763.SH,99.5,101.5,99.05,99.78,100.2,-0.4200000000000017,-0.4192,23446.47,235187.741,0.7312,0.71,100.74,30332.892,102.315,27304.565,103.296,31121.597
23,20191220,600763.SH,100.38,100.78,99.4,100.2,100.24,-0.03999999999999204,-0.0399,23038.54,230419.619,0.7185,0.68,101.48,32826.344,102.619,28587.203,103.657,32553.5835
24,20191219,600763.SH,100.5,101.09,99.6,100.24,100.26,-0.020000000000010232,-0.0199,26567.59,266381.57,0.8286,0.81,102.49,34071.516,103.078,28440.414,104.062,34890.088
25,20191218,600763.SH,103.0,103.22,100.05,100.26,103.22,-2.9599999999999937,-2.8677,42792.88,431943.859,1.3346,1.56,103.0,32759.59,103.414,28623.632,104.793,35095.7995
26,20191217,600763.SH,103.47,103.6,101.51,103.22,103.48,-0.2600000000000051,-0.2513,35818.98,367202.509,1.1171,1.48,103.744,27373.194,103.674,26529.193,105.5955,34321.259
27,20191216,600763.SH,105.27,106.5,102.6,103.48,105.25,-1.769999999999996,-1.6817,35913.73,371955.655,1.1201,1.48,103.89,24276.238,103.652,26256.958,106.2435,34211.659
28,20191213,600763.SH,103.99,105.59,103.63,105.25,102.79,2.4599999999999937,2.3932,29264.4,306338.934,0.9127,1.28,103.758,24348.062,103.514,26127.2,106.8345,33633.0865
29,20191212,600763.SH,103.59,104.68,102.21,102.79,103.98,-1.1899999999999977,-1.1445,20007.96,206391.318,0.624,0.82,103.666,22809.312,103.345,28044.919,107.345,33386.0825
30,20191211,600763.SH,103.8,105.0,103.54,103.98,103.95,0.030000000000001137,0.0289,15860.9,165132.261,0.4947,0.62,103.828,24487.674,103.667,29237.273,108.0055,33619.7835
31,20191210,600763.SH,102.74,104.85,102.21,103.95,102.82,1.1300000000000097,1.099,20334.2,211272.392,0.6342,0.72,103.604,25685.192,103.772,32722.67,108.5965,35507.39
32,20191209,600763.SH,104.55,105.84,101.33,102.82,104.79,-1.970000000000013,-1.88,36272.85,372603.006,1.1313,1.3,103.414,28237.678,104.277,34938.629,108.884,35496.3785
33,20191206,600763.SH,103.6,104.88,102.38,104.79,103.6,1.190000000000012,1.1486,21570.65,224694.341,0.6727,0.65,103.27,27906.338,104.695,36519.964,109.206,34940.756
34,20191205,600763.SH,103.67,105.55,103.0,103.6,102.86,0.7399999999999949,0.7194,28399.77,295388.868,0.8857,0.84,103.024,33280.526,105.046,41339.762,109.4605,35814.789
35,20191204,600763.SH,103.0,104.38,102.51,102.86,103.0,-0.14000000000000057,-0.1359,21848.49,225791.301,0.6814,0.55,103.506,33986.872,106.172,41567.967,109.7635,35701.7675
36,20191203,600763.SH,102.19,103.98,100.01,103.0,102.1,0.9000000000000057,0.8815,33096.63,338322.874,1.0322,0.79,103.94,39760.148,107.517,42113.325,109.9875,36160.4855
37,20191202,600763.SH,102.74,104.02,101.12,102.1,103.56,-1.460000000000008,-1.4098,34616.15,353293.318,1.0796,0.77,105.14,41639.58,108.835,42166.36,110.3125,36379.264
38,20191129,600763.SH,105.54,106.37,101.48,103.56,106.01,-2.450000000000003,-2.3111,48441.59,499409.834,1.5108,0.98,106.12,45133.59,110.155,41138.973,110.6495,37028.8185
39,20191128,600763.SH,105.37,106.71,104.0,106.01,105.03,0.980000000000004,0.9331,31931.5,337413.538,0.9959,0.65,107.068,49398.998,111.345,38727.246,110.7465,38811.1565
40,20191127,600763.SH,109.0,109.0,102.55,105.03,109.0,-3.969999999999999,-3.6422,50714.87,533796.644,1.5817,1.14,108.838,49149.062,112.344,38002.294,110.416,40742.301
41,20191126,600763.SH,107.21,109.0,105.64,109.0,107.0,2.0,1.8692,42493.79,456999.362,1.3253,1.0,111.094,44466.502,113.421,38292.11,,
42,20191125,600763.SH,108.8,109.74,103.0,107.0,108.3,-1.2999999999999972,-1.2004,52086.2,554051.456,1.6244,1.4,112.53,42693.14,113.491,36054.128,,
43,20191122,600763.SH,115.88,116.81,105.96,108.3,114.86,-6.560000000000002,-5.7113,69768.63,770150.04,2.1759,2.49,114.19,37144.356,113.717,33361.548,,
44,20191121,600763.SH,115.52,116.5,113.97,114.86,116.31,-1.4500000000000028,-1.2467,30681.82,352915.92,0.9569,1.14,115.622,28055.494,113.875,30289.816,,
45,20191120,600763.SH,116.0,117.1,115.58,116.31,116.18,0.12999999999999545,0.1119,27302.07,317463.45,0.8515,0.85,115.85,26855.526,113.355,29835.568,,
46,20191119,600763.SH,115.12,118.3,114.58,116.18,115.3,0.8800000000000097,0.7632,33626.98,391210.566,1.0487,1.14,115.748,32117.718,112.458,30207.646,,
47,20191118,600763.SH,115.03,115.98,113.12,115.3,115.46,-0.1599999999999966,-0.1386,24342.28,279228.249,0.7592,0.82,114.452,29415.116,111.79,30592.168,,
48,20191115,600763.SH,116.58,116.73,115.02,115.46,116.0,-0.5400000000000063,-0.4655,24324.32,281033.28,0.7586,0.75,113.244,29578.74,111.144,32918.664,,
49,20191114,600763.SH,115.6,117.68,115.01,116.0,115.8,0.20000000000000284,0.1727,24681.98,286086.236,0.7698,0.75,112.128,32524.138,110.148,38895.067,,
50,20191113,600763.SH,109.47,117.34,109.47,115.8,109.7,6.099999999999994,5.5606,53613.03,613952.177,1.6721,1.89,110.86,32815.61,108.488,43482.308,,
51,20191112,600763.SH,108.92,109.91,108.06,109.7,109.26,0.4399999999999977,0.4027,20113.97,219314.839,0.6273,0.63,109.168,28297.574,,,,
52,20191111,600763.SH,109.17,110.85,108.2,109.26,109.88,-0.6199999999999903,-0.5643,25160.4,275615.809,0.7847,0.69,109.128,31769.22,,,,
53,20191108,600763.SH,110.5,111.48,109.21,109.88,109.66,0.21999999999999886,0.2006,39051.31,429917.703,1.2179,0.86,109.044,36258.588,,,,
54,20191107,600763.SH,108.01,111.11,107.76,109.66,107.34,2.319999999999993,2.1614,26139.34,286909.396,0.8152,0.48,108.168,45265.996,,,,
55,20191106,600763.SH,109.73,110.0,107.22,107.34,109.5,-2.1599999999999966,-1.9726,31022.85,335823.554,0.9675,0.43,106.116,54149.006,,,,
56,20191105,600763.SH,108.86,109.88,107.75,109.5,108.84,0.6599999999999966,0.6064,37472.2,408772.185,1.1687,0.54,,,,,,
57,20191104,600763.SH,106.5,109.33,105.53,108.84,105.5,3.3400000000000034,3.1659,47607.24,513316.259,1.4848,0.7,,,,,,
58,20191101,600763.SH,99.4,106.98,98.6,105.5,99.4,6.099999999999994,6.1368,84088.35,874955.367,2.6225,1.48,,,,,,
59,20191031,600763.SH,98.57,101.39,97.0,99.4,99.0,0.4000000000000057,0.404,70554.39,697724.042,2.2004,1.52,,,,,,
