,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,601900.SH,9.1,9.13,9.04,9.05,9.09,-0.03999999999999915,-0.44,16201.0,14710.385,0.1821,0.47,9.118,31496.518,9.154,31411.641,9.011,25966.9405
21,20191224,601900.SH,9.0,9.13,8.97,9.09,8.98,0.10999999999999943,1.2249,21009.06,19057.476,0.2362,0.56,9.154,34311.712,9.163,33420.092,9.0015,26114.8165
22,20191223,601900.SH,9.07,9.18,8.95,8.98,9.15,-0.16999999999999993,-1.8579,31545.0,28573.852,0.3547,0.85,9.182,37710.834,9.162,34871.561,8.988,25925.7215
23,20191220,601900.SH,9.32,9.36,9.14,9.15,9.32,-0.16999999999999993,-1.824,39960.76,36885.312,0.4493,1.16,9.218,37046.342,9.166,35076.167,8.979,25107.8095
24,20191219,601900.SH,9.24,9.47,9.21,9.32,9.23,0.08999999999999986,0.9751,48766.77,45559.247,0.5483,1.56,9.22,34539.41,9.128,32531.991,8.958,24265.9105
25,20191218,601900.SH,9.23,9.31,9.19,9.23,9.23,0.0,0.0,30276.97,27999.145,0.3404,0.93,9.19,31326.764,9.079,28792.565,8.934,22314.852
26,20191217,601900.SH,9.17,9.25,9.06,9.23,9.16,0.07000000000000028,0.7642,38004.67,34928.917,0.4273,1.19,9.172,32528.472,9.035,26655.91,8.9115,21777.8105
27,20191216,601900.SH,9.16,9.25,9.11,9.16,9.16,0.0,0.0,28222.54,25861.62,0.3173,0.85,9.142,32032.288,8.986,23959.212,8.8945,20976.5875
28,20191213,601900.SH,9.23,9.26,9.13,9.16,9.17,-0.009999999999999787,-0.1091,27426.1,25175.153,0.3083,0.9,9.114,33105.992,8.943,23390.297,8.871,20413.853
29,20191212,601900.SH,9.14,9.3,9.04,9.17,9.14,0.02999999999999936,0.3282,32703.54,29973.885,0.3677,1.25,9.036,30524.572,8.902,21991.294,8.8525,20098.5355
30,20191211,601900.SH,9.04,9.2,9.02,9.14,9.08,0.0600000000000005,0.6608,36285.51,33123.897,0.408,1.75,8.968,26258.366,8.868,20522.24,8.832,19211.81
31,20191210,601900.SH,9.0,9.13,8.96,9.08,9.02,0.0600000000000005,0.6652,35523.75,32168.044,0.3994,2.24,8.898,20783.348,8.84,18809.541,8.815,18659.585
32,20191209,601900.SH,8.77,9.04,8.77,9.02,8.77,0.25,2.8506,33591.06,30005.828,0.3777,2.46,8.83,15886.136,8.814,16979.882,8.805,18167.4465
33,20191206,601900.SH,8.79,8.82,8.67,8.77,8.83,-0.0600000000000005,-0.6795,14519.0,12698.906,0.1632,1.08,8.772,13674.602,8.792,15139.452,8.7925,18183.583
34,20191205,601900.SH,8.76,8.84,8.76,8.83,8.79,0.040000000000000924,0.4551,11372.51,10020.063,0.1279,0.77,8.768,13458.016,8.788,15999.83,8.797,19163.416
35,20191204,601900.SH,8.72,8.81,8.71,8.79,8.74,0.049999999999998934,0.5721,8910.42,7810.617,0.1002,0.53,8.768,14786.114,8.789,15837.139,8.7965,20666.371
36,20191203,601900.SH,8.73,8.75,8.64,8.74,8.73,0.009999999999999787,0.1145,11037.69,9607.814,0.1241,0.61,8.782,16835.734,8.788,16899.711,8.785,21750.783
37,20191202,601900.SH,8.74,8.82,8.63,8.73,8.75,-0.019999999999999574,-0.2286,22533.39,19662.594,0.2533,1.36,8.798,18073.628,8.803,17993.963,8.7775,22748.7985
38,20191129,601900.SH,8.77,8.89,8.71,8.75,8.83,-0.08000000000000007,-0.906,13436.07,11790.798,0.1511,0.72,8.812,16604.302,8.799,17437.409,8.7695,23794.7325
39,20191128,601900.SH,8.9,8.95,8.78,8.83,8.86,-0.02999999999999936,-0.3386,18013.0,15979.324,0.2025,1.07,8.808,18541.644,8.803,18205.777,8.7565,25432.929
40,20191127,601900.SH,8.78,8.91,8.73,8.86,8.82,0.03999999999999915,0.4535,19158.52,16937.575,0.2154,1.13,8.81,16888.164,8.796,17901.38,8.7305,25863.3925
41,20191126,601900.SH,8.8,8.87,8.74,8.82,8.8,0.019999999999999574,0.2273,17227.16,15168.716,0.1937,0.96,8.794,16963.688,8.79,18509.629,,
42,20191125,601900.SH,8.73,8.81,8.65,8.8,8.73,0.07000000000000028,0.8018,15186.76,13283.88,0.1707,0.83,8.808,17914.298,8.796,19355.011,,
43,20191122,601900.SH,8.85,8.91,8.55,8.73,8.84,-0.10999999999999943,-1.2443,23122.78,20204.611,0.26,1.29,8.786,18270.516,8.793,21227.714,,
44,20191121,601900.SH,8.79,8.85,8.74,8.84,8.78,0.0600000000000005,0.6834,9745.6,8578.066,0.1096,0.52,8.798,17869.91,8.806,22327.002,,
45,20191120,601900.SH,8.94,8.94,8.75,8.78,8.89,-0.11000000000000121,-1.2373,19536.14,17273.272,0.2196,0.97,8.782,18914.596,8.804,25495.603,,
46,20191119,601900.SH,8.65,8.89,8.65,8.89,8.69,0.20000000000000107,2.3015,21980.21,19383.373,0.2471,1.06,8.786,20055.57,8.782,26601.855,,
47,20191118,601900.SH,8.79,8.79,8.63,8.69,8.79,-0.09999999999999964,-1.1377,16967.85,14728.99,0.1908,0.7,8.784,20795.724,8.752,27503.634,,
48,20191115,601900.SH,8.8,8.81,8.53,8.79,8.76,0.02999999999999936,0.3425,21119.75,18371.326,0.2374,0.79,8.8,24184.912,8.74,30152.056,,
49,20191114,601900.SH,8.78,8.87,8.7,8.76,8.8,-0.040000000000000924,-0.4545,14969.03,13179.395,0.1683,0.47,8.814,26784.094,8.71,32660.081,,
50,20191113,601900.SH,8.88,8.92,8.7,8.8,8.88,-0.08000000000000007,-0.9009,25241.01,22272.475,0.2838,0.76,8.826,32076.61,8.665,33825.405,,
51,20191112,601900.SH,8.7,8.93,8.65,8.88,8.77,0.11000000000000121,1.2543,25680.98,22591.174,0.2887,0.75,8.778,33148.14,,,,
52,20191111,601900.SH,8.77,8.85,8.64,8.77,8.86,-0.08999999999999986,-1.0158,33913.79,29603.962,0.3813,0.94,8.72,34211.544,,,,
53,20191108,601900.SH,8.87,8.95,8.82,8.86,8.82,0.03999999999999915,0.4535,34115.66,30355.077,0.3836,0.89,8.68,36119.2,,,,
54,20191107,601900.SH,8.62,8.85,8.61,8.82,8.56,0.2599999999999998,3.0374,41431.61,36374.8,0.4658,1.16,8.606,38536.068,,,,
55,20191106,601900.SH,8.61,8.66,8.51,8.56,8.59,-0.02999999999999936,-0.3492,30598.66,26328.928,0.344,0.82,8.504,35574.2,,,,
56,20191105,601900.SH,8.62,8.64,8.45,8.59,8.57,0.019999999999999574,0.2334,30998.0,26519.632,0.3485,0.79,,,,,,
57,20191104,601900.SH,8.55,8.68,8.46,8.57,8.49,0.08000000000000007,0.9423,43452.07,37289.237,0.4885,1.03,,,,,,
58,20191101,601900.SH,8.35,8.55,8.3,8.49,8.31,0.17999999999999972,2.1661,46200.0,39224.347,0.5194,1.18,,,,,,
59,20191031,601900.SH,8.39,8.45,8.31,8.31,8.38,-0.07000000000000028,-0.8353,26622.27,22291.87,0.2993,0.75,,,,,,
