,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,300502.SZ,39.82,41.35,39.74,41.13,39.12,2.010000000000005,5.138,108875.15,444055.753,6.8909,1.51,40.234,79554.182,40.459,91427.727,41.093,112433.8895
11,20200108,300502.SZ,39.95,40.25,39.05,39.12,40.3,-1.1799999999999997,-2.928,72471.63,286302.819,4.5869,0.98,40.162,72271.572,40.655,88999.433,40.8615,109828.27
12,20200107,300502.SZ,40.61,40.73,39.71,40.3,40.29,0.00999999999999801,0.0248,67427.56,270278.083,4.2676,0.83,40.366,73976.216,41.044,92501.027,40.748,111886.3755
13,20200106,300502.SZ,40.03,41.13,39.01,40.29,40.33,-0.03999999999999915,-0.0992,72359.11,292912.448,4.5798,0.67,40.156,81569.484,41.119,94273.551,40.6285,113508.841
14,20200103,300502.SZ,40.77,41.25,39.71,40.33,40.77,-0.44000000000000483,-1.0792,76637.46,310111.458,4.8506,0.74,40.15,107315.12,41.254,97052.916,40.552,114944.732
15,20200102,300502.SZ,40.8,41.0,40.0,40.77,40.14,0.6300000000000026,1.5695,72462.1,294121.991,4.5863,0.69,40.684,103301.272,41.497,102324.349,40.444,117037.7235
16,20191231,300502.SZ,39.01,40.5,39.0,40.14,39.25,0.8900000000000006,2.2675,80994.85,323889.624,5.1263,0.73,41.148,105727.294,41.871,117037.497,40.227,116545.045
17,20191230,300502.SZ,38.78,40.0,37.31,39.25,40.26,-1.009999999999998,-2.5087,105393.9,408851.16,6.6706,0.99,41.722,111025.838,42.274,129597.568,40.096,115127.6245
18,20191227,300502.SZ,43.68,45.58,39.86,40.26,43.0,-2.740000000000002,-6.3721,201087.29,857816.085,12.7272,2.32,42.082,106977.618,42.364,133068.346,40.0125,112947.759
19,20191226,300502.SZ,42.8,43.17,42.41,43.0,43.09,-0.09000000000000341,-0.2089,56568.22,241738.586,3.5803,0.56,42.358,86790.712,42.208,124152.396,39.86,105732.1595
20,20191225,300502.SZ,42.6,43.17,42.1,43.09,43.01,0.0800000000000054,0.186,84592.21,360949.791,5.354,0.66,42.31,101347.426,41.727,133440.052,39.5465,106622.629
21,20191224,300502.SZ,41.41,43.18,41.12,43.01,41.05,1.9600000000000009,4.7747,107487.57,457386.95,6.8031,0.73,42.594,128347.7,41.068,130657.107,39.21,104984.257
22,20191223,300502.SZ,41.2,42.23,40.63,41.05,41.64,-0.5900000000000034,-1.4169,85152.8,353183.132,5.3895,0.54,42.826,148169.298,40.452,131271.724,38.8585,101510.315
23,20191220,300502.SZ,42.68,43.06,41.34,41.64,42.76,-1.1199999999999974,-2.6193,100152.76,420692.894,6.3389,0.62,42.646,159159.074,40.138,132744.131,38.621,100277.8205
24,20191219,300502.SZ,43.91,43.95,42.5,42.76,44.51,-1.75,-3.9317,129351.79,556745.088,8.187,0.78,42.058,161514.08,39.85,132836.548,38.3955,100602.504
25,20191218,300502.SZ,44.26,45.2,43.5,44.51,44.17,0.3399999999999963,0.7698,219593.58,971934.058,13.8986,1.65,41.144,165532.678,39.391,131751.098,38.166,98259.486
26,20191217,300502.SZ,41.19,44.17,40.83,44.17,40.15,4.020000000000003,10.0125,206595.56,893476.007,13.0759,1.81,39.542,132966.514,38.583,116052.593,37.882,94961.159
27,20191216,300502.SZ,39.69,40.55,39.18,40.15,38.7,1.4499999999999957,3.7468,140101.68,558251.024,8.8673,1.32,38.078,114374.15,37.918,100657.681,37.6325,93867.0495
28,20191213,300502.SZ,38.57,38.84,37.86,38.7,38.19,0.5100000000000051,1.3354,111927.79,429990.635,7.0842,1.07,37.63,106329.188,37.661,92827.172,37.406,88857.449
29,20191212,300502.SZ,36.58,39.28,36.57,38.19,36.5,1.6899999999999977,4.6301,149444.78,569393.74,9.4587,1.53,37.642,104159.016,37.512,87311.923,37.235,85637.3215
30,20191211,300502.SZ,36.64,37.13,36.3,36.5,36.85,-0.3500000000000014,-0.9498,56762.76,208126.228,3.5926,0.57,37.638,97969.518,37.366,79805.206,37.132,81820.685
31,20191210,300502.SZ,37.06,37.23,36.28,36.85,37.91,-1.0599999999999952,-2.7961,113633.74,417500.965,7.1921,1.31,37.624,99138.672,37.352,79311.407,37.103,80896.48
32,20191209,300502.SZ,39.77,39.78,37.84,37.91,38.76,-0.8500000000000014,-2.193,99876.87,382539.817,6.3214,1.26,37.758,86941.212,37.265,71748.906,37.057,78884.0795
33,20191206,300502.SZ,38.1,38.8,37.63,38.76,38.17,0.5899999999999963,1.5457,101076.93,386599.338,6.3974,1.43,37.692,79325.156,37.104,67811.51,36.962,76673.9555
34,20191205,300502.SZ,36.6,38.52,36.5,38.17,36.43,1.740000000000002,4.7763,118497.29,447057.635,7.4999,1.92,37.382,70464.83,36.941,68368.46,36.851,75553.466
35,20191204,300502.SZ,37.23,37.36,36.3,36.43,37.52,-1.0900000000000034,-2.9051,62608.53,229951.885,3.9626,1.05,37.094,61640.894,36.941,64767.874,36.734,71760.957
36,20191203,300502.SZ,36.8,37.56,36.42,37.52,37.58,-0.05999999999999517,-0.1597,52646.44,195116.982,3.3321,0.93,37.08,59484.142,37.181,73869.725,36.721,71356.2355
37,20191202,300502.SZ,37.41,37.8,36.37,37.58,37.21,0.36999999999999744,0.9944,61796.59,230073.723,3.9112,1.1,36.772,56556.6,37.347,87076.418,36.7025,71795.0405
38,20191129,300502.SZ,36.38,37.8,36.36,37.21,36.73,0.480000000000004,1.3068,56775.3,210323.288,3.5934,0.86,36.516,56297.864,37.151,84887.726,36.713,71968.5635
39,20191128,300502.SZ,36.59,38.22,36.38,36.73,36.36,0.36999999999999744,1.0176,74377.61,278019.541,4.7075,1.1,36.5,66272.09,36.958,83962.72,36.693,74083.4185
40,20191127,300502.SZ,35.96,36.9,35.62,36.36,35.98,0.38000000000000256,1.0561,51824.77,188248.543,3.2801,0.59,36.788,67894.854,36.898,83836.164,36.779,73187.3285
41,20191126,300502.SZ,36.49,36.75,35.88,35.98,36.3,-0.3200000000000003,-0.8815,38008.73,137509.73,2.4057,0.32,37.282,88255.308,36.854,82481.553,,
42,20191125,300502.SZ,36.81,37.46,35.7,36.3,37.13,-0.8300000000000054,-2.2354,60502.91,219925.456,3.8294,0.53,37.922,117596.236,36.849,86019.253,,
43,20191122,300502.SZ,38.29,39.24,37.0,37.13,38.17,-1.0399999999999991,-2.7247,106646.43,406675.927,6.7499,1.05,37.786,113477.588,36.82,85536.401,,
44,20191121,300502.SZ,38.79,38.88,37.77,38.17,38.83,-0.6599999999999966,-1.6997,82491.43,315729.376,5.2211,0.83,37.416,101653.35,36.761,82738.472,,
45,20191120,300502.SZ,40.1,40.35,38.6,38.83,39.18,-0.3500000000000014,-0.8933,153627.04,605818.482,9.7234,2.0,37.008,99777.474,36.527,78754.04,,
46,20191119,300502.SZ,35.76,39.18,35.64,39.18,35.62,3.5600000000000023,9.9944,184713.37,704663.273,11.6909,3.39,36.426,76707.798,36.261,68842.746,,
47,20191118,300502.SZ,34.8,35.88,34.8,35.62,35.28,0.3399999999999963,0.9637,39909.67,141634.45,2.526,0.69,35.776,54442.27,36.058,56513.663,,
48,20191115,300502.SZ,35.93,36.12,35.28,35.28,36.13,-0.8500000000000014,-2.3526,47525.24,169307.389,3.008,0.74,35.854,57595.214,36.275,59049.401,,
49,20191114,300502.SZ,36.03,36.38,35.33,36.13,35.92,0.21000000000000085,0.5846,73112.05,262073.468,4.6274,1.27,36.106,63823.594,36.428,64204.117,,
50,20191113,300502.SZ,35.5,36.29,35.47,35.92,35.93,-0.00999999999999801,-0.0278,38278.66,137419.678,2.4227,0.63,36.046,57730.606,36.66,62538.493,,
51,20191112,300502.SZ,36.0,36.19,34.4,35.93,36.01,-0.0799999999999983,-0.2222,73385.73,258717.373,4.6447,1.25,36.096,60977.694,,,,
52,20191111,300502.SZ,35.99,37.03,35.05,36.01,36.54,-0.5300000000000011,-1.4505,55674.39,201555.404,3.5238,0.92,36.34,58585.056,,,,
53,20191108,300502.SZ,36.27,37.5,36.03,36.54,35.83,0.7100000000000009,1.9816,78667.14,289536.424,4.979,1.22,36.696,60503.588,,,,
54,20191107,300502.SZ,36.34,36.58,35.65,35.83,36.17,-0.3400000000000034,-0.94,42647.11,153658.703,2.6992,0.63,36.75,64584.64,,,,
55,20191106,300502.SZ,36.81,37.4,35.91,36.17,37.15,-0.9799999999999969,-2.638,54514.1,198718.222,3.4503,0.83,37.274,67346.38,,,,
56,20191105,300502.SZ,37.62,38.08,36.7,37.15,37.79,-0.6400000000000006,-1.6936,61422.54,228402.062,3.8876,0.89,,,,,,
57,20191104,300502.SZ,37.0,38.1,36.59,37.79,36.81,0.9799999999999969,2.6623,65267.05,245038.211,4.1309,0.89,,,,,,
58,20191101,300502.SZ,38.11,38.3,36.01,36.81,38.45,-1.6400000000000006,-4.2653,99072.4,365820.709,6.2705,1.53,,,,,,
59,20191031,300502.SZ,38.2,39.15,38.08,38.45,38.08,0.37000000000000455,0.9716,56455.81,218774.814,3.5732,0.89,,,,,,
