,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,603380.SH,14.5,14.59,14.35,14.43,14.48,-0.05000000000000071,-0.3453,6089.0,8812.944,1.2713,0.6,14.506,9798.044,14.692,10731.824,15.29,17198.5455
40,20191127,603380.SH,14.45,14.56,14.26,14.48,14.52,-0.03999999999999915,-0.2755,9136.6,13148.724,1.9076,0.87,14.59,10157.044,14.75,11664.363,15.3575,17763.996
41,20191126,603380.SH,14.59,14.65,14.45,14.52,14.52,0.0,0.0,7561.0,10987.078,1.5787,0.66,14.682,10470.556,14.79,13146.163,,
42,20191125,603380.SH,14.8,14.8,14.31,14.52,14.58,-0.0600000000000005,-0.4115,9008.62,13036.844,1.8809,0.75,14.802,11376.082,14.876,15637.063,,
43,20191122,603380.SH,14.9,15.05,14.43,14.58,14.85,-0.2699999999999996,-1.8182,17195.0,25258.033,3.5902,1.47,14.874,11945.944,15.013,18757.861,,
44,20191121,603380.SH,15.1,15.1,14.81,14.85,14.94,-0.08999999999999986,-0.6024,7884.0,11760.15,1.6461,0.6,14.878,11665.604,15.236,21217.879,,
45,20191120,603380.SH,15.08,15.25,14.82,14.94,15.12,-0.17999999999999972,-1.1905,10704.16,16097.543,2.2349,0.68,14.91,13171.682,15.392,22576.439,,
46,20191119,603380.SH,14.84,15.14,14.81,15.12,14.88,0.23999999999999844,1.6129,12088.63,18202.547,2.524,0.61,14.898,15821.77,15.529,23483.344,,
47,20191118,603380.SH,14.6,14.91,14.6,14.88,14.6,0.28000000000000114,1.9178,11857.93,17550.786,2.4758,0.46,14.95,19898.044,15.636,24135.081,,
48,20191115,603380.SH,14.9,14.96,14.6,14.6,15.01,-0.41000000000000014,-2.7315,15793.3,23336.692,3.2975,0.51,15.152,25569.778,15.762,24113.743,,
49,20191114,603380.SH,14.92,15.08,14.71,15.01,14.88,0.129999999999999,0.8737,15414.39,22975.742,3.2184,0.48,15.594,30770.154,15.888,23665.267,,
50,20191113,603380.SH,15.43,15.43,14.81,14.88,15.38,-0.5,-3.251,23954.6,36049.107,5.0015,0.77,15.874,31981.196,15.965,23863.629,,
51,20191112,603380.SH,15.89,15.89,15.13,15.38,15.89,-0.5099999999999998,-3.2096,32470.0,49996.703,6.7794,1.14,16.16,31144.918,,,,
52,20191111,603380.SH,16.61,16.67,15.76,15.89,16.81,-0.9199999999999982,-5.4729,40216.6,64917.891,8.3969,1.77,16.322,28372.118,,,,
53,20191108,603380.SH,16.47,16.92,16.37,16.81,16.41,0.3999999999999986,2.4375,41795.18,69784.729,8.7265,2.52,16.372,22657.708,,,,
54,20191107,603380.SH,16.4,16.54,16.19,16.41,16.31,0.10000000000000142,0.6131,21469.6,35137.584,4.4827,1.36,16.182,16560.38,,,,
55,20191106,603380.SH,16.19,16.45,16.05,16.31,16.19,0.11999999999999744,0.7412,19773.21,32235.423,4.1285,1.34,16.056,15746.062,,,,
56,20191105,603380.SH,16.25,16.39,16.14,16.19,16.14,0.05000000000000071,0.3098,18606.0,30247.973,3.8848,1.26,,,,,,
57,20191104,603380.SH,15.99,16.25,15.85,16.14,15.86,0.28000000000000114,1.7654,11644.55,18736.028,2.4313,0.8,,,,,,
58,20191101,603380.SH,15.65,15.96,15.56,15.86,15.78,0.08000000000000007,0.507,11308.54,17835.496,2.3611,0.78,,,,,,
59,20191031,603380.SH,16.14,16.2,15.61,15.78,16.24,-0.4599999999999991,-2.8325,17398.01,27619.387,3.6325,1.38,,,,,,
