,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,600617.SH,4.92,4.98,4.88,4.91,4.93,-0.019999999999999574,-0.4057,8192.21,4030.725,0.084,1.02,4.93,8101.118,4.925,9285.199,5.0085,14311.1615
40,20191127,600617.SH,4.94,4.95,4.9,4.93,4.95,-0.020000000000000462,-0.404,5091.51,2509.956,0.0522,0.56,4.926,8041.756,4.933,9519.28,5.0155,14707.851
41,20191126,600617.SH,4.97,4.97,4.92,4.95,4.96,-0.009999999999999787,-0.2016,8584.66,4240.038,0.0881,0.9,4.926,9129.054,4.939,9729.646,,
42,20191125,600617.SH,4.92,4.97,4.9,4.96,4.9,0.05999999999999961,1.2245,10925.17,5413.884,0.1121,1.23,4.932,9573.922,4.941,10423.097,,
43,20191122,600617.SH,4.89,4.96,4.87,4.9,4.89,0.010000000000000675,0.2045,7712.04,3786.523,0.0791,0.74,4.924,8904.488,4.947,10714.154,,
44,20191121,600617.SH,4.88,4.93,4.86,4.89,4.93,-0.040000000000000036,-0.8114,7895.4,3858.334,0.081,0.72,4.92,10469.28,4.97,11003.35,,
45,20191120,600617.SH,4.99,4.99,4.92,4.93,4.98,-0.05000000000000071,-1.004,10528.0,5214.278,0.108,1.02,4.94,10996.804,4.996,11506.231,,
46,20191119,600617.SH,4.95,4.99,4.88,4.98,4.92,0.0600000000000005,1.2195,10809.0,5338.041,0.1109,0.96,4.952,10330.238,5.017,12645.092,,
47,20191118,600617.SH,4.88,4.93,4.85,4.92,4.88,0.040000000000000036,0.8197,7578.0,3714.094,0.0777,0.61,4.95,11272.272,5.042,14616.108,,
48,20191115,600617.SH,4.99,5.0,4.87,4.88,4.99,-0.11000000000000032,-2.2044,15536.0,7624.738,0.1594,1.35,4.97,12523.82,5.075,19477.524,,
49,20191114,600617.SH,4.98,5.01,4.95,4.99,4.99,0.0,0.0,10533.02,5247.56,0.108,0.88,5.02,11537.42,5.092,19337.124,,
50,20191113,600617.SH,5.06,5.06,4.94,4.99,4.97,0.020000000000000462,0.4024,7195.17,3582.018,0.0738,0.48,5.052,12015.658,5.098,19896.422,,
51,20191112,600617.SH,5.05,5.05,4.9,4.97,5.02,-0.04999999999999982,-0.996,15519.17,7679.743,0.1592,0.86,5.082,14959.946,,,,
52,20191111,600617.SH,5.09,5.11,4.98,5.02,5.13,-0.11000000000000032,-2.1442,13835.74,6964.394,0.1419,0.52,5.134,17959.944,,,,
53,20191108,600617.SH,5.17,5.19,5.11,5.13,5.15,-0.020000000000000462,-0.3883,10604.0,5441.586,0.1088,0.39,5.18,26431.228,,,,
54,20191107,600617.SH,5.12,5.15,5.08,5.15,5.14,0.010000000000000675,0.1946,12924.21,6626.663,0.1326,0.47,5.164,27136.828,,,,
55,20191106,600617.SH,5.19,5.22,5.12,5.14,5.23,-0.09000000000000075,-1.7208,21916.61,11292.399,0.2248,0.82,5.144,27777.186,,,,
56,20191105,600617.SH,5.21,5.31,5.19,5.23,5.25,-0.019999999999999574,-0.381,30519.16,15958.845,0.313,1.21,,,,,,
57,20191104,600617.SH,5.03,5.38,5.03,5.25,5.05,0.20000000000000018,3.9604,56192.16,29443.509,0.5764,3.24,,,,,,
58,20191101,600617.SH,5.03,5.09,5.0,5.05,5.05,0.0,0.0,14132.0,7122.755,0.145,0.79,,,,,,
59,20191031,600617.SH,5.01,5.07,4.98,5.05,5.03,0.019999999999999574,0.3976,16126.0,8108.463,0.1654,0.82,,,,,,
