,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,002360.SZ,5.19,5.25,5.18,5.24,5.18,0.0600000000000005,1.1583,26342.71,13762.469,0.8882,1.27,5.172,21917.826,5.159,19690.98,5.108,17426.9405
28,20191213,002360.SZ,5.13,5.19,5.11,5.18,5.12,0.05999999999999961,1.1719,33849.0,17488.238,1.1413,1.93,5.156,20720.964,5.145,18863.709,5.097,16809.505
29,20191212,002360.SZ,5.13,5.16,5.09,5.12,5.16,-0.040000000000000036,-0.7752,19803.0,10138.273,0.6677,1.14,5.154,17530.586,5.137,17510.209,5.09,15765.705
30,20191211,002360.SZ,5.17,5.19,5.12,5.16,5.16,0.0,0.0,16996.0,8760.72,0.5731,0.97,5.162,17424.408,5.129,16296.909,5.09,15351.455
31,20191210,002360.SZ,5.14,5.17,5.12,5.16,5.16,0.0,0.0,12598.42,6481.759,0.4248,0.72,5.156,17432.916,5.118,15635.909,5.087,15099.408
32,20191209,002360.SZ,5.15,5.2,5.14,5.16,5.17,-0.009999999999999787,-0.1934,20358.4,10524.286,0.6864,1.2,5.146,17464.134,5.109,16014.067,5.0855,15165.36
33,20191206,002360.SZ,5.16,5.18,5.12,5.17,5.16,0.009999999999999787,0.1938,17897.11,9212.264,0.6035,1.02,5.134,17006.454,5.1,15643.827,5.0825,15460.36
34,20191205,002360.SZ,5.11,5.17,5.1,5.16,5.13,0.03000000000000025,0.5848,19272.11,9910.064,0.6498,1.27,5.12,17489.832,5.086,15431.416,5.084,16065.676
35,20191204,002360.SZ,5.1,5.14,5.07,5.13,5.11,0.019999999999999574,0.3914,17038.54,8704.386,0.5745,1.23,5.096,15169.41,5.072,14646.706,5.086,15826.8705
36,20191203,002360.SZ,5.08,5.12,5.04,5.11,5.1,0.010000000000000675,0.1961,12754.51,6481.421,0.4301,0.88,5.08,13838.902,5.06,14879.752,5.089,16303.2545
37,20191202,002360.SZ,5.11,5.13,5.06,5.1,5.1,0.0,0.0,18070.0,9199.452,0.6093,1.27,5.072,14564.0,5.057,15162.901,5.093,17210.5105
38,20191129,002360.SZ,5.02,5.11,5.0,5.1,5.04,0.05999999999999961,1.1905,20314.0,10283.24,0.6849,1.52,5.066,14281.2,5.049,14755.301,5.0985,19114.1405
39,20191128,002360.SZ,5.04,5.08,5.02,5.04,5.05,-0.009999999999999787,-0.198,7670.0,3871.994,0.2586,0.54,5.052,13373.0,5.043,14021.201,5.107,19775.0905
40,20191127,002360.SZ,5.1,5.1,5.04,5.05,5.07,-0.020000000000000462,-0.3945,10386.0,5259.113,0.3502,0.65,5.048,14124.002,5.051,14406.001,5.1195,20802.3905
41,20191126,002360.SZ,5.07,5.09,5.05,5.07,5.07,0.0,0.0,16380.0,8312.76,0.5523,1.04,5.04,15920.602,5.056,14562.907,,
42,20191125,002360.SZ,5.01,5.08,4.98,5.07,5.03,0.040000000000000036,0.7952,16656.0,8387.158,0.5616,1.09,5.042,15761.802,5.062,14316.653,,
43,20191122,002360.SZ,5.04,5.09,5.01,5.03,5.02,0.010000000000000675,0.1992,15773.0,7947.53,0.5318,1.08,5.032,15229.402,5.065,15276.893,,
44,20191121,002360.SZ,5.01,5.05,5.0,5.02,5.01,0.009999999999999787,0.1996,11425.01,5733.834,0.3852,0.78,5.034,14669.402,5.082,16699.936,,
45,20191120,002360.SZ,5.1,5.1,4.99,5.01,5.08,-0.07000000000000028,-1.378,19369.0,9756.351,0.6531,1.47,5.054,14688.0,5.1,17007.035,,
46,20191119,002360.SZ,5.02,5.1,4.98,5.08,5.02,0.0600000000000005,1.1952,15586.0,7872.541,0.5255,1.21,5.072,13205.212,5.118,17726.757,,
47,20191118,002360.SZ,5.05,5.06,4.97,5.02,5.04,-0.020000000000000462,-0.3968,13994.0,7024.462,0.4718,0.91,5.082,12871.504,5.129,19258.12,,
48,20191115,002360.SZ,5.1,5.14,5.03,5.04,5.12,-0.08000000000000007,-1.5625,12973.0,6588.758,0.4374,0.69,5.098,15324.384,5.148,23472.98,,
49,20191114,002360.SZ,5.1,5.15,5.07,5.12,5.1,0.020000000000000462,0.3922,11518.0,5890.749,0.3884,0.6,5.13,18730.47,5.171,25528.98,,
50,20191113,002360.SZ,5.1,5.14,5.07,5.1,5.13,-0.03000000000000025,-0.5848,11955.06,6099.998,0.4031,0.54,5.146,19326.07,5.188,27198.78,,
51,20191112,002360.SZ,5.11,5.13,5.04,5.13,5.1,0.03000000000000025,0.5882,13917.46,7067.447,0.4693,0.54,5.164,22248.302,,,,
52,20191111,002360.SZ,5.2,5.2,5.08,5.1,5.2,-0.10000000000000053,-1.9231,26258.4,13435.014,0.8854,0.83,5.176,25644.736,,,,
53,20191108,002360.SZ,5.2,5.26,5.19,5.2,5.2,0.0,0.0,30003.43,15685.344,1.0116,0.93,5.198,31621.576,,,,
54,20191107,002360.SZ,5.2,5.21,5.16,5.2,5.19,0.009999999999999787,0.1927,14496.0,7517.61,0.4888,0.41,5.212,32327.49,,,,
55,20191106,002360.SZ,5.21,5.24,5.15,5.19,5.19,0.0,0.0,26566.22,13777.176,0.8958,0.71,5.23,35071.49,,,,
56,20191105,002360.SZ,5.2,5.23,5.16,5.19,5.21,-0.019999999999999574,-0.3839,30899.63,16049.279,1.0419,0.81,,,,,,
57,20191104,002360.SZ,5.27,5.27,5.17,5.21,5.27,-0.05999999999999961,-1.1385,56142.6,29245.846,1.893,1.82,,,,,,
58,20191101,002360.SZ,5.38,5.38,5.22,5.27,5.29,-0.020000000000000462,-0.3781,33533.0,17719.674,1.1307,1.25,,,,,,
59,20191031,002360.SZ,5.38,5.44,5.28,5.29,5.42,-0.1299999999999999,-2.3985,28216.0,15091.583,0.9514,1.19,,,,,,
