,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600733.SH,5.99,6.18,5.94,6.08,5.98,0.09999999999999964,1.6722,258358.33,157013.97,1.5321,1.67,5.888,181768.212,5.856,173599.32,5.9405,216118.16
15,20200102,600733.SH,6.02,6.02,5.88,5.98,5.84,0.14000000000000057,2.3973,173347.73,103443.088,1.028,1.17,5.832,154268.876,5.854,164169.086,5.9245,215448.4915
16,20191231,600733.SH,5.88,6.05,5.8,5.84,5.79,0.04999999999999982,0.8636,175455.74,103754.973,1.0405,1.21,5.798,148593.04,5.866,166613.357,5.9135,224954.5225
17,20191230,600733.SH,5.7,5.84,5.5,5.79,5.75,0.040000000000000036,0.6957,159828.11,91210.138,0.9478,1.04,5.8,144868.6,5.897,174652.733,5.921,243749.424
18,20191227,600733.SH,5.8,5.93,5.74,5.75,5.8,-0.04999999999999982,-0.8621,141851.15,82616.315,0.8412,0.86,5.778,153738.998,5.927,179121.457,5.918,253897.0925
19,20191226,600733.SH,5.81,5.87,5.72,5.8,5.81,-0.009999999999999787,-0.1721,120861.65,69642.065,0.7167,0.69,5.824,165430.428,5.966,193701.309,5.891,250952.0355
20,20191225,600733.SH,5.89,6.02,5.76,5.81,5.85,-0.040000000000000036,-0.6838,144968.55,85309.241,0.8597,0.79,5.876,174069.296,6.005,216659.109,5.8595,248535.102
21,20191224,600733.SH,5.71,5.9,5.68,5.85,5.68,0.16999999999999993,2.993,156833.54,90678.385,0.93,0.77,5.934,184633.674,6.038,244210.671,5.832,246243.153
22,20191223,600733.SH,5.95,5.99,5.65,5.68,5.98,-0.3000000000000007,-5.0167,204180.1,118164.943,1.2108,1.0,5.994,204436.866,6.036,249918.597,5.806,247206.976
23,20191220,600733.SH,6.11,6.21,5.97,5.98,6.06,-0.07999999999999918,-1.3201,200308.3,121877.942,1.1878,0.9,6.076,204503.916,6.054,258782.376,5.794,244671.262
24,20191219,600733.SH,6.1,6.12,6.02,6.06,6.1,-0.040000000000000036,-0.6557,164055.99,99508.61,0.9729,0.63,6.108,221972.19,6.025,258637.0,5.762,241782.9875
25,20191218,600733.SH,6.15,6.24,6.08,6.1,6.15,-0.05000000000000071,-0.813,197790.44,121438.603,1.1729,0.65,6.134,259248.922,5.995,266727.897,5.722,238001.226
26,20191217,600733.SH,6.08,6.29,6.06,6.15,6.09,0.0600000000000005,0.9852,255849.5,157934.429,1.5172,0.87,6.142,303787.668,5.961,283295.688,5.682,235523.515
27,20191216,600733.SH,6.03,6.14,6.01,6.09,6.14,-0.04999999999999982,-0.8143,204515.35,124541.446,1.2128,0.65,6.078,295400.328,5.945,312846.115,5.6455,231558.068
28,20191213,600733.SH,6.17,6.21,6.06,6.14,6.19,-0.05000000000000071,-0.8078,287649.67,176697.741,1.7058,0.97,6.032,313060.836,5.909,328672.728,5.611,229457.629
29,20191212,600733.SH,6.13,6.32,6.0,6.19,6.14,0.05000000000000071,0.8143,350439.65,216858.767,2.0781,1.28,5.942,295301.81,5.816,308202.762,5.5715,225494.182
30,20191211,600733.SH,5.8,6.36,5.73,6.14,5.83,0.3099999999999996,5.3173,420484.17,255000.009,2.4935,1.6,5.856,274206.872,5.714,280411.095,5.521,213808.2525
31,20191210,600733.SH,5.8,5.89,5.73,5.83,5.86,-0.03000000000000025,-0.5119,213912.8,124387.747,1.2685,0.65,5.78,262803.708,5.626,248275.635,5.4675,199448.35
32,20191209,600733.SH,5.68,5.93,5.61,5.86,5.69,0.16999999999999993,2.9877,292817.89,168646.366,1.7364,0.85,5.812,330291.902,5.576,244495.355,5.4365,194411.825
33,20191206,600733.SH,5.75,5.77,5.61,5.69,5.76,-0.0699999999999994,-1.2153,198854.54,112782.049,1.1792,0.62,5.786,344284.62,5.534,230560.148,5.4085,185248.474
34,20191205,600733.SH,5.73,5.8,5.65,5.76,5.76,0.0,0.0,244964.96,140158.962,1.4526,0.85,5.69,321103.714,5.499,224928.975,5.397,181758.584
35,20191204,600733.SH,5.87,5.94,5.73,5.76,5.99,-0.23000000000000043,-3.8397,363468.35,211126.596,2.1554,1.55,5.572,286615.318,5.449,209274.555,5.382,176545.495
36,20191203,600733.SH,5.73,6.16,5.59,5.99,5.73,0.2599999999999998,4.5375,551353.77,320289.143,3.2695,3.47,5.472,233747.562,5.403,187751.342,5.365,163324.3295
37,20191202,600733.SH,5.24,5.73,5.24,5.73,5.21,0.5200000000000005,9.9808,362781.48,200701.372,2.1513,3.11,5.34,158698.808,5.346,150270.021,5.3405,144766.3985
38,20191129,600733.SH,5.18,5.24,5.13,5.21,5.17,0.040000000000000036,0.7737,82950.01,43048.145,0.4919,0.64,5.282,116835.676,5.313,130242.53,5.3245,133467.872
39,20191128,600733.SH,5.24,5.29,5.15,5.17,5.26,-0.08999999999999986,-1.711,72522.98,37768.55,0.4301,0.55,5.308,128754.236,5.327,142785.602,5.3405,135851.481
40,20191127,600733.SH,5.35,5.38,5.22,5.26,5.33,-0.07000000000000028,-1.3133,99129.57,52637.813,0.5878,0.7,5.326,131933.792,5.328,147205.41,5.3585,138116.062
41,20191126,600733.SH,5.42,5.47,5.33,5.33,5.44,-0.11000000000000032,-2.0221,176110.0,94971.381,1.0443,1.24,5.334,141755.122,5.309,150621.065,,
42,20191125,600733.SH,5.34,5.45,5.3,5.44,5.34,0.10000000000000053,1.8727,153465.82,82758.36,0.9101,1.07,5.352,141841.234,5.297,144328.295,,
43,20191122,600733.SH,5.3,5.45,5.26,5.34,5.26,0.08000000000000007,1.5209,142542.81,76171.84,0.8453,0.91,5.344,143649.384,5.283,139936.8,,
44,20191121,600733.SH,5.26,5.32,5.21,5.26,5.3,-0.040000000000000036,-0.7547,88420.76,46575.001,0.5243,0.54,5.346,156816.968,5.295,138588.193,,
45,20191120,600733.SH,5.4,5.5,5.27,5.3,5.42,-0.1200000000000001,-2.214,148236.22,79793.646,0.879,0.93,5.33,162477.028,5.315,143816.435,,
46,20191119,600733.SH,5.39,5.51,5.31,5.42,5.4,0.019999999999999574,0.3704,176540.56,95701.533,1.0469,1.2,5.284,159487.008,5.327,138897.317,,
47,20191118,600733.SH,5.35,5.57,5.29,5.4,5.35,0.05000000000000071,0.9346,162506.57,88200.258,0.9637,1.19,5.242,146815.356,5.335,139262.776,,
48,20191115,600733.SH,5.2,5.45,5.11,5.35,5.18,0.16999999999999993,3.2819,208380.73,110021.189,1.2357,1.73,5.222,136224.216,5.336,136693.214,,
49,20191114,600733.SH,5.09,5.24,5.05,5.18,5.07,0.10999999999999943,2.1696,116721.06,60242.264,0.6922,0.93,5.244,120359.418,5.354,128917.36,,
50,20191113,600733.SH,5.21,5.22,5.02,5.07,5.21,-0.13999999999999968,-2.6871,133286.12,67902.423,0.7904,1.13,5.3,125155.842,5.389,129026.714,,
51,20191112,600733.SH,5.29,5.32,5.17,5.21,5.3,-0.08999999999999986,-1.6981,113182.3,59047.851,0.6712,0.86,5.37,118307.626,,,,
52,20191111,600733.SH,5.43,5.43,5.3,5.3,5.46,-0.16000000000000014,-2.9304,109550.87,58472.309,0.6496,0.8,5.428,131710.196,,,,
53,20191108,600733.SH,5.5,5.58,5.45,5.46,5.46,0.0,0.0,129056.74,71118.797,0.7653,0.94,5.45,137162.212,,,,
54,20191107,600733.SH,5.38,5.6,5.31,5.46,5.42,0.040000000000000036,0.738,140703.18,76543.594,0.8344,1.06,5.464,137475.302,,,,
55,20191106,600733.SH,5.51,5.53,5.4,5.42,5.5,-0.08000000000000007,-1.4545,99045.04,54119.568,0.5873,0.6,5.478,132897.586,,,,
56,20191105,600733.SH,5.42,5.62,5.42,5.5,5.41,0.08999999999999986,1.6636,180195.15,99637.404,1.0686,1.22,,,,,,
57,20191104,600733.SH,5.55,5.55,5.41,5.41,5.53,-0.1200000000000001,-2.17,136810.95,74763.058,0.8113,0.95,,,,,,
58,20191101,600733.SH,5.52,5.57,5.45,5.53,5.53,0.0,0.0,130622.19,72105.059,0.7746,0.94,,,,,,
59,20191031,600733.SH,5.6,5.66,5.51,5.53,5.61,-0.08000000000000007,-1.426,117814.6,65775.734,0.6986,0.91,,,,,,
