,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,002765.SZ,4.65,4.74,4.62,4.69,4.65,0.040000000000000036,0.8602,29155.0,13621.974,1.1461,1.42,4.64,23561.804,4.627,20690.839,,
46,20191119,002765.SZ,4.59,4.65,4.54,4.65,4.59,0.0600000000000005,1.3072,25264.3,11649.059,0.9931,1.29,4.618,20479.404,4.62,19997.739,,
47,20191118,002765.SZ,4.62,4.62,4.55,4.59,4.66,-0.07000000000000028,-1.5021,22886.64,10492.409,0.8997,1.18,4.602,19629.144,4.623,19587.809,,
48,20191115,002765.SZ,4.61,4.67,4.59,4.66,4.61,0.04999999999999982,1.0846,23176.08,10718.103,0.911,1.29,4.6,19461.216,4.638,20548.609,,
49,20191114,002765.SZ,4.55,4.64,4.54,4.61,4.58,0.03000000000000025,0.655,17327.0,7981.791,0.6811,0.97,4.598,18000.274,4.642,20881.487,,
50,20191113,002765.SZ,4.57,4.61,4.54,4.58,4.57,0.009999999999999787,0.2188,13743.0,6283.836,0.5402,0.7,4.614,17819.874,4.642,21992.887,,
51,20191112,002765.SZ,4.58,4.6,4.51,4.57,4.58,-0.009999999999999787,-0.2183,21013.0,9565.146,0.826,1.08,4.622,19516.074,,,,
52,20191111,002765.SZ,4.68,4.68,4.56,4.58,4.65,-0.07000000000000028,-1.5054,22047.0,10136.557,0.8666,1.02,4.644,19546.474,,,,
53,20191108,002765.SZ,4.71,4.76,4.65,4.65,4.69,-0.040000000000000036,-0.8529,15871.37,7464.819,0.6239,0.67,4.676,21636.002,,,,
54,20191107,002765.SZ,4.62,4.71,4.59,4.69,4.62,0.07000000000000028,1.5152,16425.0,7687.389,0.6457,0.63,4.686,23762.7,,,,
55,20191106,002765.SZ,4.68,4.73,4.6,4.62,4.68,-0.05999999999999961,-1.2821,22224.0,10377.433,0.8736,0.77,4.67,26165.9,,,,
56,20191105,002765.SZ,4.72,4.75,4.6,4.68,4.74,-0.0600000000000005,-1.2658,21165.0,9909.556,0.832,0.63,,,,,,
57,20191104,002765.SZ,4.7,5.0,4.67,4.74,4.7,0.040000000000000036,0.8511,32494.64,15615.838,1.2773,0.91,,,,,,
58,20191101,002765.SZ,4.6,4.73,4.57,4.7,4.61,0.08999999999999986,1.9523,26504.86,12409.923,1.0419,0.73,,,,,,
59,20191031,002765.SZ,4.65,4.71,4.6,4.61,4.67,-0.05999999999999961,-1.2848,28441.0,13215.694,1.118,0.72,,,,,,
