,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,603556.SH,15.58,15.64,15.34,15.46,15.58,-0.11999999999999922,-0.7702,17673.83,27298.231,0.3617,0.59,15.34,25976.554,15.293,27199.36,15.5715,39882.6045
32,20191209,603556.SH,15.48,15.68,15.32,15.58,15.49,0.08999999999999986,0.581,33046.67,51276.123,0.6762,1.22,15.25,29795.526,15.298,27815.521,15.5925,40708.7145
33,20191206,603556.SH,15.32,15.52,15.2,15.49,15.29,0.20000000000000107,1.308,23332.92,35918.768,0.4775,0.88,15.152,26999.864,15.296,29223.814,15.6135,41650.316
34,20191205,603556.SH,14.94,15.31,14.83,15.29,14.88,0.40999999999999837,2.7554,31214.74,47334.57,0.6388,1.1,15.094,26433.576,15.373,35155.158,15.635,43179.8515
35,20191204,603556.SH,14.92,15.09,14.83,14.88,15.01,-0.129999999999999,-0.8661,24614.61,36760.965,0.5037,0.87,15.098,28298.396,15.485,41539.827,15.6645,44302.0285
36,20191203,603556.SH,14.99,15.08,14.68,15.01,15.09,-0.08000000000000007,-0.5302,36768.69,54576.509,0.7524,1.42,15.246,28422.166,15.535,44527.635,15.729,45720.6655
37,20191202,603556.SH,15.25,15.32,15.06,15.09,15.2,-0.10999999999999943,-0.7237,19068.36,28937.668,0.3902,0.61,15.346,25835.516,15.63,45162.576,15.7795,46027.9405
38,20191129,603556.SH,15.31,15.32,15.04,15.2,15.31,-0.11000000000000121,-0.7185,20501.48,31054.431,0.4195,0.47,15.44,31447.764,15.719,50668.951,15.8305,47615.4645
39,20191128,603556.SH,15.57,15.69,15.09,15.31,15.62,-0.3099999999999987,-1.9846,40538.84,61930.519,0.8296,0.74,15.652,43876.74,15.773,51599.005,15.8735,49473.0765
40,20191127,603556.SH,15.4,15.68,15.4,15.62,15.51,0.10999999999999943,0.7092,25233.46,39286.098,0.5164,0.42,15.872,54781.258,15.843,51490.59,15.936,49767.7625
41,20191126,603556.SH,15.6,15.64,15.42,15.51,15.56,-0.05000000000000071,-0.3213,23835.44,37009.434,0.4877,0.37,15.824,60633.104,15.85,52565.849,,
42,20191125,603556.SH,16.0,16.0,15.41,15.56,16.26,-0.7000000000000011,-4.305,47129.6,73599.89,0.9644,0.67,15.914,64489.636,15.887,53601.908,,
43,20191122,603556.SH,16.41,16.47,15.71,16.26,16.41,-0.14999999999999858,-0.9141,82646.36,132789.37,1.6912,1.39,15.998,69890.138,15.931,54076.818,,
44,20191121,603556.SH,15.32,16.55,15.32,16.41,15.38,1.0299999999999994,6.697,95061.43,153548.402,1.9453,1.97,15.894,59321.27,15.897,51204.545,,
45,20191120,603556.SH,15.95,16.04,15.35,15.38,15.96,-0.5800000000000001,-3.6341,54492.69,85114.187,1.1151,1.22,15.814,48199.922,15.844,47064.23,,
46,20191119,603556.SH,15.91,16.15,15.83,15.96,15.98,-0.019999999999999574,-0.1252,43118.1,68693.003,0.8823,1.01,15.876,44498.594,15.923,46913.696,,
47,20191118,603556.SH,16.2,16.98,15.74,15.98,15.74,0.2400000000000002,1.5248,74132.11,119524.602,1.517,1.94,15.86,42714.18,15.929,46893.305,,
48,20191115,603556.SH,16.26,16.26,15.7,15.74,16.01,-0.27000000000000135,-1.6864,29802.02,47406.881,0.6098,0.69,15.864,38263.498,15.942,44561.978,,
49,20191114,603556.SH,15.6,16.26,15.6,16.01,15.69,0.32000000000000206,2.0395,39454.69,63153.202,0.8074,0.86,15.9,43087.82,15.974,47347.148,,
50,20191113,603556.SH,15.94,16.0,15.45,15.69,15.88,-0.19000000000000128,-1.1965,35986.05,56276.569,0.7364,0.73,15.874,45928.538,16.029,48044.935,,
51,20191112,603556.SH,15.92,16.13,15.75,15.88,16.0,-0.11999999999999922,-0.75,34196.03,54302.538,0.6998,0.67,15.97,49328.798,,,,
52,20191111,603556.SH,15.83,16.33,15.73,16.0,15.92,0.08000000000000007,0.5025,51878.7,83527.162,1.0616,1.02,15.998,51072.43,,,,
53,20191108,603556.SH,16.01,16.3,15.72,15.92,15.88,0.03999999999999915,0.2519,53923.63,86446.438,3.2145,1.04,16.02,50860.458,,,,
54,20191107,603556.SH,15.99,15.99,15.51,15.88,16.17,-0.2900000000000009,-1.7934,53658.28,84567.944,3.1986,1.07,16.048,51606.476,,,,
55,20191106,603556.SH,16.01,16.28,15.69,16.17,16.02,0.15000000000000213,0.9363,52987.35,84707.524,3.1586,1.03,16.184,50161.332,,,,
56,20191105,603556.SH,16.12,16.26,15.81,16.02,16.11,-0.08999999999999986,-0.5587,42914.19,68729.896,2.5582,0.69,,,,,,
57,20191104,603556.SH,16.16,16.59,15.95,16.11,16.06,0.05000000000000071,0.3113,50818.84,82395.362,3.0294,0.87,,,,,,
58,20191101,603556.SH,16.27,16.48,15.77,16.06,16.56,-0.5,-3.0193,57653.72,92375.777,3.4368,1.12,,,,,,
59,20191031,603556.SH,16.57,16.79,16.3,16.56,16.42,0.13999999999999702,0.8526,46432.56,76495.565,2.7679,0.98,,,,,,
