,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600115.SH,5.37,5.39,5.28,5.36,5.34,0.020000000000000462,0.3745,230875.73,123227.822,0.2354,0.66,5.418,286326.122,5.396,478187.72,5.2525,345977.6265
22,20191223,600115.SH,5.45,5.47,5.34,5.34,5.45,-0.11000000000000032,-2.0183,273876.82,147992.753,0.2792,0.73,5.442,351790.448,5.37,472999.55,5.2435,348272.18
23,20191220,600115.SH,5.51,5.53,5.44,5.45,5.5,-0.04999999999999982,-0.9091,221414.15,121227.664,0.2257,0.4,5.458,374228.406,5.348,464611.022,5.237,356583.6515
24,20191219,600115.SH,5.48,5.59,5.46,5.5,5.44,0.05999999999999961,1.1029,322008.98,177823.409,0.3283,0.6,5.458,550580.7,5.314,464224.804,5.219,361812.408
25,20191218,600115.SH,5.51,5.51,5.42,5.44,5.48,-0.040000000000000036,-0.7299,383454.93,209798.251,0.3909,0.57,5.408,534732.328,5.272,459529.775,5.2,355808.094
26,20191217,600115.SH,5.4,5.55,5.38,5.48,5.42,0.0600000000000005,1.107,558197.36,305827.171,0.5691,0.94,5.374,670049.318,5.234,459603.104,5.1845,349089.1755
27,20191216,600115.SH,5.4,5.45,5.37,5.42,5.45,-0.03000000000000025,-0.5505,386066.61,208478.547,0.3936,0.7,5.298,594208.652,5.197,416834.823,5.17,335718.4015
28,20191213,600115.SH,5.46,5.5,5.33,5.45,5.25,0.20000000000000018,3.8095,1103175.62,599011.757,1.1247,2.92,5.238,554993.638,5.169,393745.553,5.1575,324155.03
29,20191212,600115.SH,5.28,5.29,5.21,5.25,5.27,-0.019999999999999574,-0.3795,242767.12,127238.922,0.2475,0.63,5.17,377868.908,5.136,297068.766,5.142,278627.154
30,20191211,600115.SH,5.11,5.37,5.09,5.27,5.1,0.16999999999999993,3.3333,1060039.88,558317.745,1.0807,4.25,5.136,384327.222,5.123,295534.814,5.139,274821.0495
31,20191210,600115.SH,5.11,5.11,5.08,5.1,5.12,-0.020000000000000462,-0.3906,178994.03,91198.182,0.1825,0.75,5.094,249156.89,5.109,213767.533,5.1345,235226.4175
32,20191209,600115.SH,5.11,5.14,5.08,5.12,5.11,0.009999999999999787,0.1957,189991.54,97126.756,0.1937,0.82,5.096,239460.994,5.117,223544.81,5.1395,239506.5615
33,20191206,600115.SH,5.08,5.12,5.06,5.11,5.08,0.03000000000000025,0.5906,217551.97,110768.411,0.2218,1.01,5.1,232497.468,5.126,248556.281,5.145,246949.07
34,20191205,600115.SH,5.08,5.1,5.05,5.08,5.06,0.020000000000000462,0.3953,275058.69,139623.188,0.2804,1.33,5.102,216268.624,5.124,259400.012,5.1595,256050.46
35,20191204,600115.SH,5.08,5.09,5.04,5.06,5.11,-0.05000000000000071,-0.9785,384188.22,194275.247,0.3917,2.15,5.11,206742.406,5.128,252086.413,5.1775,257066.324
36,20191203,600115.SH,5.12,5.13,5.07,5.11,5.14,-0.02999999999999936,-0.5837,130514.55,66642.113,0.1331,0.63,5.124,178378.176,5.135,238575.247,5.1965,262051.718
37,20191202,600115.SH,5.13,5.17,5.11,5.14,5.12,0.019999999999999574,0.3906,155173.91,79804.388,0.1582,0.59,5.138,207628.626,5.143,254601.98,5.2175,282160.481
38,20191129,600115.SH,5.12,5.15,5.08,5.12,5.12,0.0,0.0,136407.75,69750.379,0.1391,0.45,5.152,264615.094,5.146,254564.507,5.2375,320666.771
39,20191128,600115.SH,5.13,5.15,5.09,5.12,5.13,-0.009999999999999787,-0.1949,227427.6,116228.727,0.2319,0.76,5.146,302531.4,5.148,260185.542,5.246,330863.5065
40,20191127,600115.SH,5.18,5.18,5.11,5.13,5.18,-0.04999999999999982,-0.9653,242367.07,124574.44,0.2471,0.81,5.146,297430.42,5.155,254107.285,5.249,327474.9885
41,20191126,600115.SH,5.2,5.2,5.16,5.18,5.21,-0.03000000000000025,-0.5758,276766.8,143282.576,0.2822,0.92,5.146,298772.318,5.16,256685.302,,
42,20191125,600115.SH,5.09,5.24,5.07,5.21,5.09,0.1200000000000001,2.3576,440106.25,227512.097,0.4487,1.8,5.148,301575.334,5.162,255468.313,,
43,20191122,600115.SH,5.12,5.16,5.06,5.09,5.12,-0.03000000000000025,-0.5859,325989.28,166151.169,0.3324,1.5,5.14,244513.92,5.164,245341.859,,
44,20191121,600115.SH,5.1,5.13,5.08,5.12,5.13,-0.009999999999999787,-0.1949,201922.7,102992.471,0.2059,0.96,5.15,217839.684,5.195,252700.908,,
45,20191120,600115.SH,5.17,5.17,5.11,5.13,5.19,-0.0600000000000005,-1.1561,249076.56,127870.72,0.2539,1.16,5.164,210784.15,5.227,262046.235,,
46,20191119,600115.SH,5.16,5.19,5.12,5.19,5.17,0.020000000000000462,0.3868,290781.88,149971.076,0.2965,1.39,5.174,214598.286,5.258,285528.189,,
47,20191118,600115.SH,5.12,5.19,5.1,5.17,5.14,0.03000000000000025,0.5837,154799.18,79670.609,0.1578,0.63,5.176,209361.292,5.292,309718.982,,
48,20191115,600115.SH,5.21,5.23,5.14,5.14,5.19,-0.05000000000000071,-0.9634,192618.1,99477.617,0.1964,0.67,5.188,246169.798,5.329,386769.035,,
49,20191114,600115.SH,5.18,5.2,5.15,5.19,5.18,0.010000000000000675,0.1931,166645.03,86205.813,0.1699,0.53,5.24,287562.132,5.344,401541.471,,
50,20191113,600115.SH,5.17,5.2,5.14,5.18,5.2,-0.020000000000000462,-0.3846,268147.24,138438.973,0.2734,0.75,5.29,313308.32,5.343,400842.692,,
51,20191112,600115.SH,5.23,5.25,5.17,5.2,5.23,-0.03000000000000025,-0.5736,264596.91,137659.371,0.2698,0.65,5.342,356458.092,,,,
52,20191111,600115.SH,5.33,5.37,5.21,5.23,5.4,-0.16999999999999993,-3.1481,338841.71,179172.969,0.3455,0.64,5.408,410076.672,,,,
53,20191108,600115.SH,5.56,5.59,5.39,5.4,5.44,-0.040000000000000036,-0.7353,399579.77,218751.988,0.4074,0.78,5.47,527368.272,,,,
54,20191107,600115.SH,5.46,5.48,5.37,5.44,5.44,0.0,0.0,295375.97,160726.735,0.3011,0.6,5.448,515520.81,,,,
55,20191106,600115.SH,5.57,5.64,5.41,5.44,5.53,-0.08999999999999986,-1.6275,483896.1,267017.861,0.4933,1.14,5.396,488377.064,,,,
56,20191105,600115.SH,5.52,5.54,5.41,5.53,5.54,-0.009999999999999787,-0.1805,532689.81,292001.919,0.5431,1.48,,,,,,
57,20191104,600115.SH,5.3,5.56,5.28,5.54,5.29,0.25,4.7259,925299.71,506628.766,0.9434,3.79,,,,,,
58,20191101,600115.SH,5.16,5.3,5.1,5.29,5.18,0.11000000000000032,2.1236,340342.46,178622.873,0.347,1.29,,,,,,
59,20191031,600115.SH,5.24,5.25,5.16,5.18,5.19,-0.010000000000000675,-0.1927,159657.24,82846.224,0.1628,0.6,,,,,,
