,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,300135.SZ,2.68,2.71,2.67,2.69,2.69,0.0,0.0,70543.0,18974.902,0.7654,1.27,2.656,61784.47,2.634,56140.023,2.6255,51945.0525
15,20200102,300135.SZ,2.66,2.69,2.65,2.69,2.65,0.040000000000000036,1.5094,75686.88,20243.678,0.8213,1.53,2.642,55431.63,2.632,55021.223,2.6205,51005.3705
16,20191231,300135.SZ,2.63,2.66,2.62,2.65,2.64,0.009999999999999787,0.3788,53209.82,14040.608,0.5774,1.14,2.624,49561.82,2.629,53143.935,2.614,48604.4305
17,20191230,300135.SZ,2.61,2.64,2.58,2.64,2.61,0.03000000000000025,1.1494,59382.86,15494.474,0.6443,1.3,2.616,46763.23,2.629,55861.201,2.6095,47270.5395
18,20191227,300135.SZ,2.63,2.65,2.61,2.61,2.62,-0.010000000000000231,-0.3817,50099.79,13190.989,0.5436,0.99,2.604,45529.334,2.629,56000.517,2.6045,45510.6465
19,20191226,300135.SZ,2.6,2.63,2.59,2.62,2.6,0.020000000000000018,0.7692,38778.8,10111.909,0.4208,0.71,2.612,50495.576,2.628,55758.338,2.6015,43910.837
20,20191225,300135.SZ,2.61,2.62,2.59,2.6,2.61,-0.009999999999999787,-0.3831,46337.83,12076.445,0.5028,0.82,2.622,54610.816,2.623,54539.558,2.597,43108.147
21,20191224,300135.SZ,2.58,2.62,2.57,2.61,2.58,0.029999999999999805,1.1628,39216.87,10183.487,0.4255,0.6,2.634,56726.05,2.623,53569.131,2.594,42244.5255
22,20191223,300135.SZ,2.64,2.65,2.57,2.58,2.65,-0.06999999999999984,-2.6415,53213.38,13880.366,0.5774,0.8,2.642,64959.172,2.621,53180.044,2.591,42064.202
23,20191220,300135.SZ,2.67,2.71,2.63,2.65,2.67,-0.020000000000000018,-0.7491,74931.0,19962.484,0.8131,1.23,2.654,66471.7,2.622,52211.106,2.5915,41674.981
24,20191219,300135.SZ,2.65,2.68,2.64,2.67,2.66,0.009999999999999787,0.3759,59355.0,15798.54,0.644,1.09,2.644,61021.1,2.617,47750.082,2.5875,40660.381
25,20191218,300135.SZ,2.64,2.66,2.63,2.66,2.65,0.010000000000000231,0.3774,56914.0,15079.328,0.6176,1.13,2.624,54468.3,2.609,46989.518,2.5825,40209.895
26,20191217,300135.SZ,2.64,2.67,2.63,2.65,2.64,0.009999999999999787,0.3788,80382.48,21310.972,0.8722,1.94,2.612,50412.212,2.599,44064.926,2.5755,38925.595
27,20191216,300135.SZ,2.6,2.65,2.59,2.64,2.6,0.040000000000000036,1.5385,60776.02,15955.926,0.6595,1.6,2.6,41400.916,2.59,38679.878,2.5705,36650.775
28,20191213,300135.SZ,2.59,2.61,2.57,2.6,2.57,0.03000000000000025,1.1673,47678.0,12369.417,0.5173,1.38,2.59,37950.512,2.58,35020.776,2.5645,35012.4965
29,20191212,300135.SZ,2.6,2.6,2.57,2.57,2.6,-0.03000000000000025,-1.1538,26591.0,6864.093,0.2885,0.67,2.59,34479.064,2.575,32063.336,2.5595,33939.3965
30,20191211,300135.SZ,2.59,2.61,2.58,2.6,2.59,0.010000000000000231,0.3861,36633.56,9508.327,0.3975,0.97,2.594,39510.736,2.571,31676.736,2.5575,33372.9105
31,20191210,300135.SZ,2.58,2.6,2.57,2.59,2.59,0.0,0.0,35326.0,9124.023,0.3833,0.98,2.586,37717.64,2.565,30919.92,2.5535,32605.3325
32,20191209,300135.SZ,2.6,2.62,2.58,2.59,2.6,-0.010000000000000231,-0.3846,43524.0,11320.019,0.4723,1.36,2.58,35958.84,2.561,30948.36,2.551,31807.4325
33,20191206,300135.SZ,2.59,2.6,2.57,2.6,2.59,0.010000000000000231,0.3861,30320.76,7841.194,0.329,1.02,2.57,32091.04,2.561,31138.856,2.5475,31490.1325
34,20191205,300135.SZ,2.55,2.59,2.55,2.59,2.56,0.029999999999999805,1.1719,51749.36,13334.392,0.5615,2.17,2.56,29647.608,2.558,33570.68,2.5465,31139.0445
35,20191204,300135.SZ,2.54,2.57,2.54,2.56,2.56,0.0,0.0,27668.08,7067.446,0.3002,1.15,2.548,23842.736,2.556,33430.272,2.546,29847.389
36,20191203,300135.SZ,2.54,2.56,2.52,2.56,2.54,0.020000000000000018,0.7874,26532.0,6737.237,0.2879,1.02,2.544,24122.2,2.552,33786.264,2.5465,30237.235
37,20191202,300135.SZ,2.54,2.57,2.53,2.54,2.55,-0.009999999999999787,-0.3922,24185.0,6171.035,0.2624,0.8,2.542,25937.88,2.551,34621.672,2.549,30937.135
38,20191129,300135.SZ,2.52,2.55,2.52,2.55,2.53,0.020000000000000018,0.7905,18103.6,4583.949,0.1964,0.48,2.552,30186.672,2.549,35004.217,2.553,31515.086
39,20191128,300135.SZ,2.53,2.56,2.51,2.53,2.54,-0.010000000000000231,-0.3937,22725.0,5756.684,0.2466,0.53,2.556,37493.752,2.544,35815.457,2.556,32361.156
40,20191127,300135.SZ,2.55,2.57,2.52,2.54,2.55,-0.009999999999999787,-0.3922,29065.4,7406.997,0.3154,0.67,2.564,43017.808,2.544,35069.085,2.5595,33159.707
41,20191126,300135.SZ,2.59,2.59,2.55,2.55,2.59,-0.040000000000000036,-1.5444,35610.4,9131.144,0.3864,0.82,2.56,43450.328,2.542,34290.745,,
42,20191125,300135.SZ,2.57,2.6,2.54,2.59,2.57,0.020000000000000018,0.7782,45428.96,11691.031,0.4929,1.14,2.56,43305.464,2.541,32666.505,,
43,20191122,300135.SZ,2.56,2.61,2.55,2.57,2.57,0.0,0.0,54639.0,14075.869,0.5929,1.6,2.546,39821.762,2.534,31841.409,,
44,20191121,300135.SZ,2.51,2.57,2.49,2.57,2.52,0.04999999999999982,1.9841,50345.28,12768.426,0.5463,1.86,2.532,34137.162,2.535,28707.409,,
45,20191120,300135.SZ,2.54,2.56,2.52,2.52,2.55,-0.029999999999999805,-1.1765,31228.0,7925.137,0.3388,1.24,2.524,27120.362,2.536,26264.506,,
46,20191119,300135.SZ,2.52,2.56,2.51,2.55,2.52,0.029999999999999805,1.1905,34886.08,8849.359,0.3785,1.58,2.524,25131.162,2.541,26688.206,,
47,20191118,300135.SZ,2.51,2.53,2.46,2.52,2.5,0.020000000000000018,0.8,28010.45,7006.477,0.3039,1.17,2.522,22027.546,2.547,27252.598,,
48,20191115,300135.SZ,2.53,2.54,2.5,2.5,2.53,-0.029999999999999805,-1.1858,26216.0,6589.905,0.2845,1.13,2.522,23861.056,2.557,28025.955,,
49,20191114,300135.SZ,2.51,2.54,2.51,2.53,2.52,0.009999999999999787,0.3968,15261.28,3849.906,0.1656,0.6,2.538,23277.656,2.568,28906.855,,
50,20191113,300135.SZ,2.54,2.55,2.51,2.52,2.54,-0.020000000000000018,-0.7874,21282.0,5381.399,0.2309,0.75,2.548,25408.65,2.575,31250.329,,
51,20191112,300135.SZ,2.52,2.54,2.51,2.54,2.52,0.020000000000000018,0.7937,19368.0,4898.105,0.2102,0.6,2.558,28245.25,,,,
52,20191111,300135.SZ,2.58,2.58,2.51,2.52,2.58,-0.06000000000000005,-2.3256,37178.0,9426.203,0.4034,1.15,2.572,32477.65,,,,
53,20191108,300135.SZ,2.59,2.61,2.57,2.58,2.58,0.0,0.0,23299.0,6040.239,0.2528,0.67,2.592,32190.854,,,,
54,20191107,300135.SZ,2.57,2.61,2.55,2.58,2.57,0.010000000000000231,0.3891,25916.25,6708.754,0.2812,0.7,2.598,34536.054,,,,
55,20191106,300135.SZ,2.6,2.62,2.56,2.57,2.61,-0.040000000000000036,-1.5326,35465.0,9152.641,0.3848,0.86,2.602,37092.008,,,,
56,20191105,300135.SZ,2.62,2.63,2.58,2.61,2.62,-0.010000000000000231,-0.3817,40530.0,10556.361,0.4398,0.88,,,,,,
57,20191104,300135.SZ,2.61,2.64,2.61,2.62,2.61,0.010000000000000231,0.3831,35744.02,9371.131,0.3878,0.62,,,,,,
58,20191101,300135.SZ,2.6,2.63,2.58,2.61,2.6,0.009999999999999787,0.3846,35025.0,9138.847,0.38,0.51,,,,,,
59,20191031,300135.SZ,2.62,2.64,2.6,2.6,2.62,-0.020000000000000018,-0.7634,38696.02,10116.758,0.4199,0.5,,,,,,
