,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,000652.SZ,3.43,3.47,3.41,3.43,3.43,0.0,0.0,49694.42,17063.953,0.3371,1.26,3.404,44121.102,3.385,38205.975,3.381,45280.1185
34,20191205,000652.SZ,3.4,3.43,3.4,3.43,3.42,0.010000000000000231,0.2924,48465.5,16575.516,0.3288,1.4,3.386,39301.158,3.376,36749.052,3.3865,48529.5035
35,20191204,000652.SZ,3.37,3.44,3.35,3.42,3.37,0.04999999999999982,1.4837,59910.6,20406.688,0.4064,2.09,3.37,34717.458,3.368,35424.521,3.398,52857.863
36,20191203,000652.SZ,3.35,3.38,3.34,3.37,3.37,0.0,0.0,24793.01,8328.426,0.1682,0.76,3.36,28680.338,3.362,32806.561,3.407,53645.1315
37,20191202,000652.SZ,3.36,3.39,3.35,3.37,3.34,0.03000000000000025,0.8982,37741.98,12733.285,0.256,1.17,3.364,32768.594,3.364,36323.033,3.419,56036.3485
38,20191129,000652.SZ,3.35,3.36,3.33,3.34,3.35,-0.010000000000000231,-0.2985,25594.7,8550.61,0.1736,0.75,3.366,32290.848,3.361,38318.356,3.429,57688.4605
39,20191128,000652.SZ,3.38,3.39,3.34,3.35,3.37,-0.020000000000000018,-0.5935,25547.0,8576.711,0.1733,0.71,3.366,34196.946,3.363,40478.886,3.4395,59214.0155
40,20191127,000652.SZ,3.39,3.39,3.35,3.37,3.39,-0.020000000000000018,-0.59,29725.0,10013.288,0.2016,0.8,3.366,36131.584,3.369,41591.286,3.447,60498.2775
41,20191126,000652.SZ,3.37,3.4,3.36,3.39,3.38,0.010000000000000231,0.2959,45234.29,15294.232,0.3069,1.13,3.364,36932.784,3.373,42783.91,,
42,20191125,000652.SZ,3.34,3.38,3.33,3.38,3.34,0.040000000000000036,1.1976,35353.25,11869.442,0.2398,0.8,3.364,39877.472,3.376,43256.981,,
43,20191122,000652.SZ,3.36,3.39,3.32,3.34,3.35,-0.010000000000000231,-0.2985,35125.19,11766.511,0.2383,0.75,3.356,44345.864,3.377,52354.262,,
44,20191121,000652.SZ,3.34,3.38,3.33,3.35,3.36,-0.009999999999999787,-0.2976,35220.19,11814.412,0.2389,0.75,3.36,46760.826,3.397,60309.955,,
45,20191120,000652.SZ,3.38,3.41,3.35,3.36,3.39,-0.03000000000000025,-0.885,33731.0,11413.821,0.2288,0.69,3.372,47050.988,3.428,70291.205,,
46,20191119,000652.SZ,3.34,3.41,3.32,3.39,3.34,0.050000000000000266,1.497,59957.73,20210.428,0.4067,1.29,3.382,48635.036,3.452,74483.702,,
47,20191118,000652.SZ,3.37,3.37,3.31,3.34,3.36,-0.020000000000000018,-0.5952,57695.21,19230.203,0.3914,0.96,3.388,46636.49,3.474,75749.664,,
48,20191115,000652.SZ,3.42,3.42,3.35,3.36,3.41,-0.050000000000000266,-1.4663,47200.0,15959.649,0.3202,0.64,3.398,60362.66,3.497,77058.565,,
49,20191114,000652.SZ,3.41,3.43,3.4,3.41,3.41,0.0,0.0,36671.0,12532.463,0.2488,0.39,3.434,73859.084,3.516,77949.145,,
50,20191113,000652.SZ,3.42,3.43,3.39,3.41,3.42,-0.009999999999999787,-0.2924,41651.24,14205.855,0.2825,0.42,3.484,93531.422,3.525,79405.269,,
51,20191112,000652.SZ,3.4,3.43,3.38,3.42,3.39,0.029999999999999805,0.885,49965.0,17013.824,0.3389,0.48,3.522,100332.368,,,,
52,20191111,000652.SZ,3.52,3.53,3.37,3.39,3.54,-0.1499999999999999,-4.2373,126326.06,43401.701,0.857,1.35,3.56,104862.838,,,,
53,20191108,000652.SZ,3.69,3.69,3.54,3.54,3.66,-0.1200000000000001,-3.2787,114682.12,41399.099,0.778,1.4,3.596,93754.47,,,,
54,20191107,000652.SZ,3.6,3.68,3.57,3.66,3.6,0.06000000000000005,1.6667,135032.69,49246.584,0.916,2.07,3.598,82039.206,,,,
55,20191106,000652.SZ,3.62,3.62,3.55,3.6,3.61,-0.009999999999999787,-0.277,75655.97,27103.29,0.5132,1.11,3.566,65279.116,,,,
56,20191105,000652.SZ,3.57,3.62,3.55,3.61,3.57,0.040000000000000036,1.1204,72617.35,26090.329,0.4926,1.0,,,,,,
57,20191104,000652.SZ,3.56,3.6,3.54,3.57,3.55,0.020000000000000018,0.5634,70784.22,25306.064,0.4802,0.85,,,,,,
58,20191101,000652.SZ,3.49,3.57,3.47,3.55,3.5,0.04999999999999982,1.4286,56105.8,19767.377,0.3806,0.56,,,,,,
59,20191031,000652.SZ,3.5,3.53,3.48,3.5,3.49,0.009999999999999787,0.2865,51232.24,17940.655,0.3475,0.47,,,,,,
