,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,300168.SZ,16.85,17.27,16.63,16.69,17.04,-0.34999999999999787,-2.054,306091.74,516776.463,2.7064,0.83,16.608,365714.918,16.45,345434.71,16.7195,421035.766
30,20191211,300168.SZ,16.55,17.33,16.22,17.04,16.67,0.36999999999999744,2.2196,519410.03,881803.424,4.5925,1.46,16.596,367130.486,16.466,339945.411,16.7045,427234.0335
31,20191210,300168.SZ,16.15,16.75,15.92,16.67,16.36,0.3100000000000023,1.8949,361164.02,591060.414,3.1933,1.0,16.496,356838.836,16.455,323461.962,16.6715,425811.637
32,20191209,300168.SZ,16.45,16.86,16.32,16.36,16.28,0.0799999999999983,0.4914,312172.06,516497.974,2.7601,0.9,16.306,361011.758,16.537,324645.373,16.683,440661.8515
33,20191206,300168.SZ,16.7,16.72,15.91,16.28,16.63,-0.34999999999999787,-2.1046,329736.74,534359.439,2.9154,1.01,16.284,346765.55,16.595,336971.181,16.7425,459767.6065
34,20191205,300168.SZ,16.53,16.76,16.21,16.63,16.54,0.08999999999999986,0.5441,313169.58,515878.473,2.7689,1.0,16.292,325154.502,16.686,370492.132,16.827,498499.6205
35,20191204,300168.SZ,15.56,17.1,15.56,16.54,15.72,0.8199999999999985,5.2163,467951.78,770834.772,4.1375,1.61,16.336,312760.336,16.772,398869.631,16.9305,509384.6065
36,20191203,300168.SZ,16.18,16.24,15.24,15.72,16.25,-0.5299999999999994,-3.2615,382028.63,597770.963,3.3778,1.33,16.414,290085.088,16.915,447912.981,16.9535,521547.3415
37,20191202,300168.SZ,16.4,16.76,16.17,16.25,16.32,-0.07000000000000028,-0.4289,240941.02,394551.376,2.1303,0.74,16.768,288278.988,16.977,443074.953,16.9685,535457.2175
38,20191129,300168.SZ,16.71,16.85,16.3,16.32,16.85,-0.5300000000000011,-3.1454,221681.5,365556.719,2.0293,0.53,16.906,327176.812,16.961,455071.225,16.908,551830.179
39,20191128,300168.SZ,16.79,17.07,16.52,16.85,16.93,-0.0799999999999983,-0.4725,251198.75,420845.287,2.2995,0.52,17.08,415829.762,16.989,496636.822,16.7755,547173.4795
40,20191127,300168.SZ,17.6,17.6,16.75,16.93,17.49,-0.5599999999999987,-3.2018,354575.54,603811.877,3.2459,0.59,17.208,484978.926,16.943,514522.656,16.6235,541363.122
41,20191126,300168.SZ,16.99,17.6,16.88,17.49,16.94,0.5499999999999972,3.2468,372998.13,646204.503,3.4145,0.62,17.416,605740.874,16.888,528161.312,,
42,20191125,300168.SZ,17.42,17.75,16.48,16.94,17.19,-0.25,-1.4543,435430.14,746921.334,3.9861,0.75,17.186,597870.918,16.829,556678.33,,
43,20191122,300168.SZ,17.78,18.55,17.18,17.19,17.49,-0.29999999999999716,-1.7153,664946.25,1186325.352,6.0871,1.15,17.016,582965.638,16.89,582564.032,,
44,20191121,300168.SZ,17.33,18.02,17.18,17.49,17.97,-0.4800000000000004,-2.6711,596944.57,1047144.308,5.4646,1.1,16.898,577443.882,16.968,626507.109,,
45,20191120,300168.SZ,16.66,17.97,16.63,17.97,16.34,1.629999999999999,9.9755,958385.28,1675705.923,8.7733,2.13,16.678,544066.386,17.089,619899.582,,
46,20191119,300168.SZ,16.0,16.45,15.98,16.34,16.09,0.25,1.5538,333648.35,541431.871,3.0543,0.65,16.36,450581.75,16.992,595181.702,,
47,20191118,300168.SZ,16.3,16.33,15.88,16.09,16.6,-0.5100000000000016,-3.0723,360903.74,579295.88,3.3038,0.62,16.472,515485.742,16.96,627839.482,,
48,20191115,300168.SZ,16.37,17.15,15.9,16.6,16.39,0.21000000000000085,1.2813,637337.47,1061470.57,5.8344,0.94,16.764,582162.426,16.855,648589.133,,
49,20191114,300168.SZ,16.35,16.63,16.18,16.39,16.38,0.010000000000001563,0.0611,430057.09,704259.524,3.9369,0.62,17.038,675570.336,16.562,597710.137,,
50,20191113,300168.SZ,16.6,16.72,16.12,16.38,16.9,-0.5199999999999996,-3.0769,490962.1,803666.282,4.4944,0.66,17.5,695732.778,16.304,568203.588,,
51,20191112,300168.SZ,17.26,17.44,16.32,16.9,17.55,-0.6500000000000021,-3.7037,658168.31,1102911.084,6.0251,0.89,17.624,739781.654,,,,
52,20191111,300168.SZ,17.9,18.29,17.18,17.55,17.97,-0.41999999999999815,-2.3372,694287.16,1225000.152,6.3557,0.97,17.448,740193.222,,,,
53,20191108,300168.SZ,19.3,19.9,17.7,17.97,18.7,-0.7300000000000004,-3.9037,1104377.02,2061250.636,10.1098,2.12,16.946,715015.84,,,,
54,20191107,300168.SZ,17.33,18.7,17.22,18.7,17.0,1.6999999999999993,10.0,530869.3,951102.648,4.8597,1.2,16.086,519849.938,,,,
55,20191106,300168.SZ,15.96,17.17,15.9,17.0,16.02,0.9800000000000004,6.1174,711206.48,1183019.489,6.5106,2.16,15.108,440674.398,,,,
56,20191105,300168.SZ,15.39,16.32,15.08,16.02,15.04,0.9800000000000004,6.516,660226.15,1031817.184,6.0439,2.47,,,,,,
57,20191104,300168.SZ,13.78,15.04,13.78,15.04,13.67,1.3699999999999992,10.0219,568400.25,835901.163,5.2033,2.48,,,,,,
58,20191101,300168.SZ,13.68,13.99,13.5,13.67,13.81,-0.14000000000000057,-1.0138,128547.51,176019.652,1.1768,0.57,,,,,,
59,20191031,300168.SZ,14.09,14.16,13.66,13.81,14.03,-0.21999999999999886,-1.5681,134991.6,187757.965,1.2358,0.59,,,,,,
