,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,603650.SH,17.75,17.85,17.54,17.64,17.8,-0.16000000000000014,-0.8989,34176.25,60453.074,2.6006,1.0,17.524,34527.264,17.448,37633.23,17.0155,28779.5205
21,20191224,603650.SH,17.5,18.22,17.5,17.8,17.1,0.6999999999999993,4.0936,57126.14,101988.9,4.3469,1.88,17.514,34146.96,17.338,35568.905,16.952,28037.695
22,20191223,603650.SH,17.38,17.54,17.07,17.1,17.33,-0.22999999999999687,-1.3272,23741.2,41033.714,1.8065,0.72,17.462,30363.648,17.228,31168.691,16.871,26151.4295
23,20191220,603650.SH,17.81,17.86,17.33,17.33,17.75,-0.4200000000000017,-2.3662,30049.73,52683.525,2.2866,0.76,17.542,33005.324,17.183,30629.171,16.8425,26340.6275
24,20191219,603650.SH,17.55,17.92,17.48,17.75,17.59,0.16000000000000014,0.9096,27543.0,48860.977,2.0958,0.68,17.558,39545.196,17.131,29736.895,16.7885,25782.189
25,20191218,603650.SH,17.54,17.64,17.4,17.59,17.54,0.05000000000000071,0.2851,32274.73,56520.293,2.4559,0.87,17.372,40739.196,17.023,29738.822,16.7225,25497.4415
26,20191217,603650.SH,17.46,17.65,17.42,17.54,17.5,0.03999999999999915,0.2286,38209.58,67031.603,2.9075,1.2,17.162,36990.85,16.936,29686.145,16.6555,24716.597
27,20191216,603650.SH,17.27,17.59,17.25,17.5,17.41,0.08999999999999986,0.5169,36949.58,64514.536,2.8116,1.31,16.994,31973.734,16.82,27544.579,16.597,23797.7185
28,20191213,603650.SH,17.1,17.66,16.95,17.41,16.82,0.5899999999999999,3.5077,62749.09,109091.298,4.7748,3.15,16.824,28253.018,16.706,25241.787,16.5265,23076.627
29,20191212,603650.SH,16.56,17.1,16.46,16.82,16.54,0.28000000000000114,1.6929,33513.0,56334.545,2.5501,1.79,16.704,19928.594,16.61,20901.486,16.4695,22117.2165
30,20191211,603650.SH,16.74,16.74,16.52,16.54,16.7,-0.16000000000000014,-0.9581,13533.0,22456.231,1.0298,0.6,16.674,18738.448,16.583,19925.811,16.4835,20996.588
31,20191210,603650.SH,16.65,16.75,16.53,16.7,16.65,0.05000000000000071,0.3003,13124.0,21836.022,0.9986,0.57,16.71,22381.44,16.566,20506.485,16.5155,20827.3315
32,20191209,603650.SH,16.88,16.9,16.62,16.65,16.81,-0.16000000000000014,-0.9518,18346.0,30654.962,1.396,0.83,16.646,23115.424,16.514,21134.168,16.5395,20723.3045
33,20191206,603650.SH,16.67,16.86,16.6,16.81,16.67,0.13999999999999702,0.8398,21126.97,35364.612,1.6076,0.97,16.588,22230.556,16.502,22052.084,16.562,20768.6485
34,20191205,603650.SH,16.62,16.76,16.51,16.67,16.72,-0.04999999999999716,-0.299,27562.27,45791.485,2.0973,1.31,16.516,21874.378,16.446,21827.483,16.6015,20269.6365
35,20191204,603650.SH,16.31,16.84,16.13,16.72,16.38,0.33999999999999986,2.0757,31747.96,52702.425,2.4158,1.7,16.492,21113.174,16.422,21256.061,16.6515,19528.573
36,20191203,603650.SH,16.22,16.46,16.08,16.38,16.36,0.019999999999999574,0.1222,16793.92,27242.738,1.2779,0.88,16.422,18631.53,16.375,19747.049,16.6945,18930.024
37,20191202,603650.SH,16.44,16.55,16.3,16.36,16.45,-0.08999999999999986,-0.5471,13921.66,22815.051,1.0593,0.64,16.382,19152.912,16.374,20050.858,16.753,18876.035
38,20191129,603650.SH,16.45,16.59,16.28,16.45,16.55,-0.10000000000000142,-0.6042,19346.08,31748.057,1.4721,0.89,16.416,21873.612,16.347,20911.467,16.8215,19086.102
39,20191128,603650.SH,16.42,16.76,16.33,16.55,16.37,0.17999999999999972,1.0996,23756.25,39319.032,1.8077,1.11,16.376,21780.588,16.329,23332.947,16.89,19581.1545
40,20191127,603650.SH,16.28,16.54,16.17,16.37,16.18,0.19000000000000128,1.1743,19339.74,31699.254,1.4716,0.93,16.352,21398.948,16.384,22067.365,16.929,19908.992
41,20191126,603650.SH,16.51,16.53,16.13,16.18,16.53,-0.3500000000000014,-2.1174,19400.83,31523.515,1.8613,0.93,16.328,20862.568,16.465,21148.178,,
42,20191125,603650.SH,16.36,16.64,16.06,16.53,16.25,0.28000000000000114,1.7231,27525.16,45136.127,2.6408,1.38,16.366,20948.804,16.565,20312.441,,
43,20191122,603650.SH,16.44,16.63,16.13,16.25,16.43,-0.17999999999999972,-1.0956,18880.96,30971.391,1.8115,0.76,16.278,19949.322,16.622,19485.213,,
44,20191121,603650.SH,16.24,16.55,16.07,16.43,16.25,0.17999999999999972,1.1077,21848.05,35631.735,2.0961,0.96,16.282,24885.306,16.757,18711.79,,
45,20191120,603650.SH,16.37,16.44,16.15,16.25,16.37,-0.120000000000001,-0.733,16657.84,27130.098,1.5982,0.78,16.416,22735.782,16.881,17801.085,,
46,20191119,603650.SH,16.1,16.45,16.1,16.37,16.09,0.28000000000000114,1.7402,19832.01,32288.671,1.9027,1.01,16.602,21433.788,17.014,18112.999,,
47,20191118,603650.SH,16.3,16.35,15.93,16.09,16.27,-0.17999999999999972,-1.1063,22527.75,36198.648,2.1613,1.18,16.764,19676.078,17.132,17701.212,,
48,20191115,603650.SH,17.18,17.18,16.19,16.27,17.1,-0.8300000000000018,-4.8538,43560.88,72137.142,4.1793,3.47,16.966,19021.104,17.296,17260.737,,
49,20191114,603650.SH,17.28,17.28,17.04,17.1,17.18,-0.0799999999999983,-0.4657,11100.43,19015.468,1.065,0.86,17.232,12538.274,17.451,15829.362,,
50,20191113,603650.SH,17.18,17.34,17.1,17.18,17.18,0.0,0.0,10147.87,17484.683,0.9736,0.69,17.346,12866.388,17.474,17750.619,,
51,20191112,603650.SH,17.01,17.28,17.01,17.18,17.1,0.0799999999999983,0.4678,11043.46,18951.668,1.0595,0.7,17.426,14792.21,,,,
52,20191111,603650.SH,17.5,17.51,17.0,17.1,17.6,-0.5,-2.8409,19252.88,33182.8,1.8472,1.24,17.5,15726.346,,,,
53,20191108,603650.SH,17.82,17.85,17.58,17.6,17.67,-0.07000000000000028,-0.3962,11146.73,19725.032,1.0694,0.58,17.626,15500.37,,,,
54,20191107,603650.SH,17.58,17.77,17.5,17.67,17.58,0.09000000000000341,0.5119,12741.0,22491.06,1.2224,0.56,17.67,19120.45,,,,
55,20191106,603650.SH,17.57,17.96,17.54,17.58,17.55,0.029999999999997584,0.1709,19776.98,35055.811,1.8974,0.72,17.602,22634.85,,,,
56,20191105,603650.SH,17.72,17.85,17.5,17.55,17.73,-0.17999999999999972,-1.0152,15714.14,27705.652,1.5076,0.54,,,,,,
57,20191104,603650.SH,17.81,17.97,17.63,17.73,17.82,-0.08999999999999986,-0.5051,18123.0,32254.154,1.7388,0.6,,,,,,
58,20191101,603650.SH,17.14,17.96,17.12,17.82,17.33,0.490000000000002,2.8275,29247.13,51814.631,2.806,1.06,,,,,,
59,20191031,603650.SH,17.77,17.87,17.3,17.33,17.75,-0.4200000000000017,-2.3662,30313.0,53161.039,2.9083,1.18,,,,,,
