,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,600362.SH,15.37,15.79,15.35,15.65,15.27,0.3800000000000008,2.4885,353242.5,552273.695,1.7022,1.21,15.318,263345.102,14.911,219682.149,14.505,150952.222
27,20191216,600362.SH,15.2,15.28,15.08,15.27,15.28,-0.009999999999999787,-0.0654,199083.13,302181.582,0.9593,0.7,15.206,290825.166,14.772,190781.572,14.4245,136192.7875
28,20191213,600362.SH,15.25,15.48,15.14,15.28,15.19,0.08999999999999986,0.5925,249689.81,382193.296,1.2032,1.01,15.052,284485.502,14.674,183724.859,14.3585,129703.669
29,20191212,600362.SH,15.5,15.59,15.15,15.19,15.2,-0.009999999999999787,-0.0658,250612.81,382710.298,1.2076,1.18,14.856,247921.584,14.555,162546.658,14.2935,120230.305
30,20191211,600362.SH,15.15,15.29,15.01,15.2,15.09,0.10999999999999943,0.729,264097.26,400732.044,1.2726,1.5,14.68,212865.776,14.445,144457.992,14.2395,109602.4045
31,20191210,600362.SH,14.8,15.49,14.79,15.09,14.5,0.5899999999999999,4.069,490642.82,741055.702,2.3643,5.41,14.504,176019.196,14.347,128599.907,14.1855,98698.5575
32,20191209,600362.SH,14.47,14.55,14.38,14.5,14.3,0.1999999999999993,1.3986,167384.81,242390.712,0.8066,2.02,14.338,90737.978,14.245,88655.097,14.1345,76757.8885
33,20191206,600362.SH,14.3,14.34,14.21,14.3,14.31,-0.009999999999999787,-0.0699,66870.22,95260.968,0.3222,0.87,14.296,82964.216,14.213,87398.507,14.112,73528.1455
34,20191205,600362.SH,14.34,14.43,14.28,14.31,14.32,-0.009999999999999787,-0.0698,75333.77,107922.655,0.363,0.99,14.254,77171.732,14.17,86823.149,14.118,74126.664
35,20191204,600362.SH,14.26,14.32,14.2,14.32,14.26,0.0600000000000005,0.4208,79864.36,113939.121,0.3848,0.98,14.21,76050.208,14.128,85455.084,14.124,73800.9605
36,20191203,600362.SH,14.24,14.31,14.17,14.26,14.29,-0.02999999999999936,-0.2099,64236.73,91451.895,0.3095,0.74,14.19,81180.618,14.099,82222.295,14.133,77716.8555
37,20191202,600362.SH,14.11,14.34,14.11,14.29,14.09,0.1999999999999993,1.4194,128516.0,183367.89,0.6193,1.4,14.152,86572.216,14.077,81604.003,14.143,81730.288
38,20191129,600362.SH,14.14,14.15,14.05,14.09,14.09,0.0,0.0,37907.8,53367.595,0.1827,0.39,14.13,91832.798,14.043,75682.479,14.141,79524.8305
39,20191128,600362.SH,14.18,14.21,14.05,14.09,14.22,-0.13000000000000078,-0.9142,69726.15,98465.924,0.336,0.74,14.086,96474.566,14.032,77913.952,14.1465,80790.0035
40,20191127,600362.SH,14.14,14.28,14.07,14.22,14.07,0.15000000000000036,1.0661,105516.41,149690.193,0.5085,1.27,14.046,94859.96,14.034,74746.817,14.149,79333.9035
41,20191126,600362.SH,14.14,14.21,14.05,14.07,14.18,-0.10999999999999943,-0.7757,91194.72,128878.91,0.4394,1.19,14.008,83263.972,14.024,68797.208,,
42,20191125,600362.SH,13.9,14.27,13.89,14.18,13.87,0.3100000000000005,2.235,154818.91,218889.663,0.746,2.6,14.002,76635.79,14.024,64860.68,,
43,20191122,600362.SH,13.92,14.02,13.8,13.87,13.89,-0.02000000000000135,-0.144,61116.64,85004.816,0.2945,1.03,13.956,59532.16,14.011,59657.784,,
44,20191121,600362.SH,14.04,14.04,13.87,13.89,14.03,-0.1399999999999988,-0.9979,61653.12,85804.889,0.2971,1.13,13.978,59353.338,14.066,61430.179,,
45,20191120,600362.SH,14.03,14.06,13.99,14.03,14.04,-0.009999999999999787,-0.0712,47536.47,66706.699,0.2291,0.87,14.022,54633.674,14.12,62146.837,,
46,20191119,600362.SH,13.97,14.04,13.92,14.04,13.95,0.08999999999999986,0.6452,58053.81,81213.728,0.2797,1.09,14.04,54330.444,14.167,73211.416,,
47,20191118,600362.SH,14.0,14.03,13.92,13.95,13.98,-0.030000000000001137,-0.2146,69300.76,96778.315,0.3339,1.16,14.046,53085.57,14.209,81856.573,,
48,20191115,600362.SH,14.14,14.14,13.96,13.98,14.11,-0.129999999999999,-0.9213,60222.53,84589.715,0.2902,0.95,14.066,59783.408,14.239,83367.182,,
49,20191114,600362.SH,14.12,14.14,14.07,14.11,14.12,-0.009999999999999787,-0.0708,38054.8,53673.317,0.1834,0.55,14.154,63507.02,14.261,83666.055,,
50,20191113,600362.SH,14.06,14.12,14.01,14.12,14.07,0.049999999999998934,0.3554,46020.32,64694.886,0.2218,0.5,14.218,69660.0,14.264,83920.99,,
51,20191112,600362.SH,14.03,14.15,14.01,14.07,14.05,0.019999999999999574,0.1423,51829.44,72861.981,0.2498,0.47,14.294,92092.388,,,,
52,20191111,600362.SH,14.33,14.33,14.01,14.05,14.42,-0.3699999999999992,-2.5659,102789.95,145339.323,0.4953,0.96,14.372,110627.576,,,,
53,20191108,600362.SH,14.57,14.6,14.4,14.42,14.43,-0.009999999999999787,-0.0693,78840.59,114296.88,0.3799,0.76,14.412,106950.956,,,,
54,20191107,600362.SH,14.41,14.54,14.38,14.43,14.5,-0.07000000000000028,-0.4828,68819.7,99341.509,0.3316,0.7,14.368,103825.09,,,,
55,20191106,600362.SH,14.38,14.64,14.38,14.5,14.46,0.03999999999999915,0.2766,158182.26,229889.771,0.7622,2.06,14.31,98181.98,,,,
56,20191105,600362.SH,14.26,14.47,14.18,14.46,14.25,0.21000000000000085,1.4737,144505.38,207579.336,0.6963,2.27,,,,,,
57,20191104,600362.SH,14.23,14.36,14.17,14.25,14.2,0.05000000000000071,0.3521,84406.85,120454.912,0.4067,1.38,,,,,,
58,20191101,600362.SH,14.12,14.21,14.1,14.2,14.14,0.05999999999999872,0.4243,63211.26,89583.74,0.3046,0.99,,,,,,
59,20191031,600362.SH,14.23,14.23,14.12,14.14,14.24,-0.09999999999999964,-0.7022,40604.15,57512.502,0.1957,0.5,,,,,,
