,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,300682.SZ,21.49,21.93,21.46,21.83,21.44,0.389999999999997,1.819,38710.75,84410.771,2.3187,1.25,20.956,33718.208,20.667,29307.398,21.3355,35456.702
33,20191206,300682.SZ,20.87,21.5,20.73,21.44,20.85,0.5899999999999999,2.8297,38583.04,81827.056,2.3111,1.35,20.678,30906.246,20.567,28895.146,21.3855,36656.4145
34,20191205,300682.SZ,20.3,20.94,20.23,20.85,20.22,0.6300000000000026,3.1157,35301.05,72949.626,2.1145,1.36,20.462,28508.338,20.548,30018.823,21.495,39354.5
35,20191204,300682.SZ,20.35,20.38,20.1,20.22,20.44,-0.22000000000000242,-1.0763,23996.2,48608.396,1.4373,0.91,20.328,26013.028,20.637,30297.56,21.611,40176.6925
36,20191203,300682.SZ,20.56,20.56,19.91,20.44,20.44,0.0,0.0,32000.0,64675.16,1.9168,1.29,20.38,26460.588,20.791,35239.217,21.7395,42012.1825
37,20191202,300682.SZ,20.45,20.69,20.24,20.44,20.36,0.08000000000000185,0.3929,24650.94,50534.656,1.4766,0.92,20.378,24896.588,21.012,36103.793,21.894,43668.1585
38,20191129,300682.SZ,20.22,20.41,20.0,20.36,20.18,0.17999999999999972,0.892,26593.5,53824.933,1.5929,0.84,20.456,26884.046,21.181,37148.703,22.06,48003.4925
39,20191128,300682.SZ,20.5,20.56,20.13,20.18,20.48,-0.3000000000000007,-1.4648,22824.5,46316.432,1.3672,0.66,20.634,31529.308,21.374,37448.157,22.1535,49274.459
40,20191127,300682.SZ,20.21,20.79,20.03,20.48,20.43,0.05000000000000071,0.2447,26234.0,53874.894,1.5714,0.6,20.946,34582.092,21.604,39054.462,22.258,52112.3135
41,20191126,300682.SZ,21.1,21.1,20.36,20.43,20.83,-0.3999999999999986,-1.9203,24180.0,49729.487,1.4702,0.51,21.202,44017.846,21.784,39512.162,,
42,20191125,300682.SZ,21.54,21.54,20.59,20.83,21.25,-0.4200000000000017,-1.9765,34588.23,72145.871,2.1031,0.73,21.646,47310.998,22.004,41606.006,,
43,20191122,300682.SZ,21.88,21.99,21.06,21.25,21.74,-0.48999999999999844,-2.2539,49819.81,106972.581,3.0292,1.15,21.906,47413.36,22.204,44417.683,,
44,20191121,300682.SZ,21.73,22.02,21.43,21.74,21.76,-0.020000000000003126,-0.0919,38088.42,82787.64,2.3208,0.88,22.114,43367.006,22.442,48690.177,,
45,20191120,300682.SZ,22.95,22.95,21.62,21.76,22.65,-0.889999999999997,-3.9294,73412.77,161412.682,4.4732,2.1,22.262,43526.832,22.585,50055.825,,
46,20191119,300682.SZ,22.13,22.7,22.05,22.65,22.13,0.5199999999999996,2.3498,40645.76,91330.386,2.4767,1.13,22.366,35006.478,22.688,48785.148,,
47,20191118,300682.SZ,22.18,22.26,21.62,22.13,22.29,-0.16000000000000014,-0.7178,35100.04,77059.66,2.1387,0.85,22.362,35901.014,22.776,51232.524,,
48,20191115,300682.SZ,22.37,22.76,22.2,22.29,22.48,-0.19000000000000128,-0.8452,29588.04,66418.714,1.8029,0.55,22.502,41422.006,22.939,58858.282,,
49,20191114,300682.SZ,22.3,22.97,22.1,22.48,22.28,0.1999999999999993,0.8977,38887.55,87364.837,2.3695,0.69,22.77,54013.348,22.933,61100.761,,
50,20191113,300682.SZ,22.78,22.81,22.12,22.28,22.63,-0.34999999999999787,-1.5466,30811.0,69017.753,1.8774,0.49,22.908,56584.818,22.912,65170.165,,
51,20191112,300682.SZ,22.58,22.97,21.98,22.63,22.83,-0.1999999999999993,-0.876,45118.44,101139.379,2.7492,0.68,23.01,62563.818,,,,
52,20191111,300682.SZ,23.0,23.46,22.58,22.83,23.63,-0.8000000000000007,-3.3855,62705.0,144136.63,3.8208,0.82,23.19,66564.034,,,,
53,20191108,300682.SZ,23.15,24.4,23.15,23.63,23.17,0.4599999999999973,1.9853,92544.75,221767.827,5.639,1.36,23.376,76294.558,,,,
54,20191107,300682.SZ,22.79,23.66,22.74,23.17,22.79,0.38000000000000256,1.6674,51744.9,120222.808,3.153,0.7,23.096,68188.174,,,,
55,20191106,300682.SZ,23.51,23.51,22.73,22.79,23.53,-0.740000000000002,-3.1449,60706.0,139754.947,3.699,0.76,22.916,73755.512,,,,
56,20191105,300682.SZ,24.0,24.15,23.09,23.53,23.76,-0.23000000000000043,-0.968,65119.52,152839.598,3.9679,0.65,,,,,,
57,20191104,300682.SZ,22.37,24.13,22.32,23.76,22.23,1.5300000000000011,6.8826,111357.62,262346.386,6.7853,1.01,,,,,,
58,20191101,300682.SZ,22.48,22.87,22.15,22.23,22.27,-0.03999999999999915,-0.1796,52012.83,116765.529,3.1693,0.48,,,,,,
59,20191031,300682.SZ,22.22,23.11,22.12,22.27,21.87,0.3999999999999986,1.829,79581.59,180121.215,4.8491,0.77,,,,,,
