,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
46,20191119,300664.SZ,11.32,11.46,11.27,11.42,11.29,0.13000000000000078,1.1515,23424.14,26662.468,0.6981,1.01,11.264,24859.92,11.167,24168.36,,
47,20191118,300664.SZ,11.36,11.38,11.27,11.29,11.38,-0.09000000000000163,-0.7909,27038.32,30604.006,0.8058,1.18,11.174,23100.492,11.158,24475.152,,
48,20191115,300664.SZ,11.25,11.44,11.2,11.38,11.26,0.120000000000001,1.0657,19887.0,22611.352,0.5927,0.84,11.106,22974.228,11.161,25034.95,,
49,20191114,300664.SZ,10.96,11.36,10.94,11.26,10.97,0.28999999999999915,2.6436,30748.0,34477.87,0.9164,1.37,11.046,23607.828,11.152,27283.564,,
50,20191113,300664.SZ,10.92,11.03,10.8,10.97,10.97,0.0,0.0,23202.14,25277.734,0.6915,0.99,11.026,22452.628,11.145,30137.341,,
51,20191112,300664.SZ,10.83,11.04,10.83,10.97,10.95,0.02000000000000135,0.1826,14627.0,16002.932,0.4359,0.57,11.07,23476.8,,,,
52,20191111,300664.SZ,11.08,11.1,10.95,10.95,11.08,-0.13000000000000078,-1.1733,26407.0,29069.306,0.787,0.97,11.142,25849.812,,,,
53,20191108,300664.SZ,11.24,11.24,11.07,11.08,11.16,-0.08000000000000007,-0.7168,23055.0,25710.001,0.6871,0.74,11.216,27095.672,,,,
54,20191107,300664.SZ,11.13,11.28,11.13,11.16,11.19,-0.02999999999999936,-0.2681,24972.0,27937.894,0.7443,0.66,11.258,30959.3,,,,
55,20191106,300664.SZ,11.34,11.4,11.18,11.19,11.33,-0.14000000000000057,-1.2357,28323.0,31907.479,0.8441,0.56,11.264,37822.054,,,,
56,20191105,300664.SZ,11.31,11.43,11.19,11.33,11.32,0.009999999999999787,0.0883,26492.06,30022.636,0.7896,0.42,,,,,,
57,20191104,300664.SZ,11.28,11.45,11.2,11.32,11.29,0.030000000000001137,0.2657,32636.3,37034.177,0.9727,0.41,,,,,,
58,20191101,300664.SZ,11.17,11.5,11.17,11.29,11.19,0.09999999999999964,0.8937,42373.14,48101.534,1.2629,0.43,,,,,,
59,20191031,300664.SZ,11.5,11.63,11.13,11.19,11.55,-0.3600000000000012,-3.1169,59285.77,67577.626,1.7669,0.64,,,,,,
