,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,603661.SH,40.26,40.33,39.92,40.24,40.0,0.240000000000002,0.6,7188.46,28818.059,2.5003,1.23,39.794,5764.55,39.931,7949.316,40.806,10910.364
35,20191204,603661.SH,39.11,40.0,39.11,40.0,39.62,0.38000000000000256,0.9591,4568.19,18135.274,1.5889,0.73,39.716,5830.54,40.094,8074.183,40.9535,11509.84
36,20191203,603661.SH,39.0,39.68,38.92,39.62,39.38,0.23999999999999488,0.6094,4565.45,17947.115,1.588,0.59,39.656,6220.314,40.279,9020.796,41.0575,11971.9605
37,20191202,603661.SH,39.75,39.81,39.21,39.38,39.73,-0.3499999999999943,-0.8809,5869.46,23162.173,2.0416,0.7,39.732,7743.562,40.626,10004.053,41.177,12829.091
38,20191129,603661.SH,39.6,40.4,39.41,39.73,39.85,-0.12000000000000455,-0.3011,6631.19,26387.43,2.3065,0.65,39.934,8369.846,40.976,11225.454,41.2325,13232.218
39,20191128,603661.SH,39.7,40.67,39.49,39.85,39.7,0.14999999999999858,0.3778,7518.41,30210.268,2.6151,0.73,40.068,10134.082,41.131,12074.091,41.2505,13368.1315
40,20191127,603661.SH,39.65,40.05,39.42,39.7,40.0,-0.29999999999999716,-0.75,6517.06,25870.283,2.2668,0.55,40.472,10317.826,41.221,12243.23,41.242,13600.7915
41,20191126,603661.SH,40.5,40.6,39.2,40.0,40.39,-0.39000000000000057,-0.9656,12181.69,48478.815,4.2371,0.99,40.902,11821.278,41.367,12631.332,,
42,20191125,603661.SH,40.5,40.93,40.13,40.39,40.4,-0.00999999999999801,-0.0248,9000.88,36446.765,3.1307,0.64,41.52,12264.544,41.465,12874.379,,
43,20191122,603661.SH,42.0,42.23,39.98,40.4,41.87,-1.4699999999999989,-3.5109,15452.37,63172.052,5.3747,1.1,42.018,14081.062,41.486,14029.149,,
44,20191121,603661.SH,41.41,42.15,41.21,41.87,41.85,0.01999999999999602,0.0478,8437.13,35244.888,2.9347,0.6,42.194,14014.1,41.681,13871.412,,
45,20191120,603661.SH,43.27,43.27,41.48,41.85,43.09,-1.240000000000002,-2.8777,14034.32,59355.583,4.8815,1.04,41.97,14168.634,41.813,14945.497,,
46,20191119,603661.SH,42.75,43.15,42.52,43.09,42.88,0.21000000000000085,0.4897,14398.02,61720.624,5.008,1.07,41.832,13441.386,41.836,14923.125,,
47,20191118,603661.SH,41.56,43.18,41.31,42.88,41.28,1.6000000000000014,3.876,18083.47,76975.131,6.2899,1.29,41.41,13484.214,41.728,15654.129,,
48,20191115,603661.SH,40.83,41.7,40.35,41.28,40.75,0.5300000000000011,1.3006,15117.56,62304.095,5.2583,1.1,40.954,13977.236,41.489,15238.982,,
49,20191114,603661.SH,41.03,41.6,40.6,40.75,41.16,-0.4099999999999966,-0.9961,9209.8,37623.543,3.2034,0.59,41.168,13728.724,41.37,14662.172,,
50,20191113,603661.SH,40.83,41.62,40.64,41.16,40.98,0.17999999999999972,0.4392,10398.08,42809.795,3.6167,0.63,41.656,15722.36,41.263,14958.353,,
51,20191112,603661.SH,40.63,41.42,40.21,40.98,40.6,0.37999999999999545,0.936,14612.16,59605.953,5.0825,0.82,41.84,16404.864,,,,
52,20191111,603661.SH,42.27,42.35,40.6,40.6,42.35,-1.75,-4.1322,20548.58,84687.974,7.1473,1.25,42.046,17824.044,,,,
53,20191108,603661.SH,43.01,43.35,42.31,42.35,43.19,-0.8399999999999963,-1.9449,13875.0,59315.761,4.8261,0.89,42.024,16500.728,,,,
54,20191107,603661.SH,42.05,43.39,41.78,43.19,42.08,1.1099999999999994,2.6378,19177.98,82269.669,6.6706,1.35,41.572,15595.62,,,,
55,20191106,603661.SH,41.98,42.4,41.41,42.08,42.01,0.07000000000000028,0.1666,13810.6,57739.18,4.8037,0.97,40.87,14194.346,,,,
56,20191105,603661.SH,40.56,42.48,40.45,42.01,40.49,1.519999999999996,3.754,21708.06,90780.455,7.5506,1.46,,,,,,
57,20191104,603661.SH,40.1,40.8,39.74,40.49,40.09,0.3999999999999986,0.9978,13932.0,56194.198,4.8459,0.98,,,,,,
58,20191101,603661.SH,39.7,40.23,39.43,40.09,39.68,0.4100000000000037,1.0333,9349.46,37293.18,3.252,0.69,,,,,,
59,20191031,603661.SH,40.09,40.25,39.4,39.68,40.21,-0.5300000000000011,-1.3181,12171.61,48431.307,4.2336,0.97,,,,,,
