,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,603777.SH,11.68,11.9,11.48,11.58,11.69,-0.10999999999999943,-0.941,24469.86,28518.318,0.7271,0.6,11.588,38495.06,11.356,36766.268,10.9145,26462.6575
21,20191224,603777.SH,11.29,11.74,11.29,11.69,11.3,0.3899999999999988,3.4513,30033.0,34787.101,0.8924,0.75,11.532,40846.542,11.265,35947.402,10.8475,25754.3115
22,20191223,603777.SH,11.62,11.67,11.19,11.3,11.62,-0.3199999999999985,-2.7539,36612.0,41495.102,1.0878,0.95,11.42,40271.102,11.171,35369.502,10.7785,24924.5915
23,20191220,603777.SH,11.65,11.96,11.55,11.62,11.75,-0.13000000000000078,-1.1064,46901.12,55013.806,1.3935,1.29,11.374,38676.422,11.106,33596.397,10.7335,23789.8515
24,20191219,603777.SH,11.3,11.76,11.22,11.75,11.3,0.4499999999999993,3.9823,54459.32,63120.105,1.6181,1.55,11.256,36349.078,11.008,32012.625,10.678,22348.3855
25,20191218,603777.SH,11.13,11.4,11.1,11.3,11.13,0.16999999999999993,1.5274,36227.27,40712.239,1.0764,1.17,11.124,35037.476,10.878,27893.133,10.6245,20365.2595
26,20191217,603777.SH,10.99,11.15,10.99,11.13,11.07,0.0600000000000005,0.542,27155.8,30109.922,0.8069,0.89,10.998,31048.262,10.791,25346.852,10.597,20091.299
27,20191216,603777.SH,11.04,11.07,10.87,11.07,11.03,0.040000000000000924,0.3626,28638.6,31378.478,0.8509,1.0,10.922,30467.902,10.719,23510.112,10.571,20184.799
28,20191213,603777.SH,11.2,11.25,10.96,11.03,11.09,-0.0600000000000005,-0.541,35264.4,39002.091,1.0478,1.27,10.838,28516.372,10.647,22322.978,10.533,19921.579
29,20191212,603777.SH,10.67,11.14,10.66,11.09,10.67,0.41999999999999993,3.9363,47901.31,52323.576,1.4196,2.31,10.76,27676.172,10.563,19886.078,10.5055,18901.309
30,20191211,603777.SH,10.67,10.85,10.65,10.67,10.75,-0.08000000000000007,-0.7442,16281.2,17458.108,0.4825,0.83,10.632,20748.79,10.473,16159.047,10.486,17160.4735
31,20191210,603777.SH,10.6,10.84,10.56,10.75,10.65,0.09999999999999964,0.939,24254.0,26088.424,0.7188,1.47,10.584,19645.442,10.43,15561.221,10.4835,16894.2135
32,20191209,603777.SH,10.6,10.71,10.52,10.65,10.64,0.009999999999999787,0.094,18880.95,19993.601,0.5596,1.17,10.516,16552.322,10.386,14479.681,10.48,16564.7435
33,20191206,603777.SH,10.47,10.71,10.45,10.64,10.45,0.19000000000000128,1.8182,31063.4,32956.255,0.9206,2.57,10.456,16129.584,10.361,13983.306,10.478,16758.576
34,20191205,603777.SH,10.44,10.53,10.4,10.45,10.43,0.019999999999999574,0.1918,13264.4,13867.737,0.3931,1.15,10.366,12095.984,10.348,12684.146,10.4925,16234.976
35,20191204,603777.SH,10.36,10.45,10.32,10.43,10.41,0.019999999999999574,0.1921,10764.46,11196.997,0.319,0.94,10.314,11569.304,10.371,12837.386,10.521,16253.102
36,20191203,603777.SH,10.35,10.44,10.23,10.41,10.35,0.0600000000000005,0.5797,8788.4,9080.949,0.2605,0.71,10.276,11477.0,10.403,14835.746,10.5495,17047.47
37,20191202,603777.SH,10.19,10.39,10.15,10.35,10.19,0.16000000000000014,1.5702,16767.26,17315.809,0.4969,1.42,10.256,12407.04,10.423,16859.486,10.5895,17674.94
38,20191129,603777.SH,10.16,10.23,10.06,10.19,10.19,0.0,0.0,10895.4,11048.086,0.3229,0.82,10.266,11837.028,10.419,17520.18,10.632,18530.082
39,20191128,603777.SH,10.25,10.31,10.15,10.19,10.24,-0.05000000000000071,-0.4883,10631.0,10837.864,0.3151,0.75,10.33,13272.308,10.448,17916.54,10.69,19140.707
40,20191127,603777.SH,10.24,10.32,10.21,10.24,10.31,-0.07000000000000028,-0.679,10302.94,10559.874,0.3053,0.57,10.428,14105.468,10.499,18161.9,10.7405,19933.677
41,20191126,603777.SH,10.36,10.41,10.26,10.31,10.4,-0.08999999999999986,-0.8654,13438.6,13872.948,0.3983,0.63,10.53,18194.492,10.537,18227.206,,
42,20191125,603777.SH,10.41,10.52,10.21,10.4,10.51,-0.10999999999999943,-1.0466,13917.2,14401.364,0.4125,0.6,10.59,21311.932,10.574,18649.806,,
43,20191122,603777.SH,10.69,10.8,10.41,10.51,10.68,-0.16999999999999993,-1.5918,18071.8,19094.933,0.5356,0.8,10.572,23203.332,10.595,19533.846,,
44,20191121,603777.SH,10.71,10.85,10.65,10.68,10.75,-0.07000000000000028,-0.6512,14796.8,15884.482,0.4385,0.67,10.566,22560.772,10.637,19785.806,,
45,20191120,603777.SH,10.59,10.98,10.55,10.75,10.61,0.14000000000000057,1.3195,30748.06,33236.627,0.9113,1.68,10.57,22218.332,10.671,19668.818,,
46,20191119,603777.SH,10.3,10.67,10.28,10.61,10.31,0.29999999999999893,2.9098,29025.8,30559.402,0.8602,1.82,10.544,18259.92,10.696,19259.194,,
47,20191118,603777.SH,10.0,10.38,10.0,10.31,10.48,-0.16999999999999993,-1.6221,23374.2,23865.947,0.6927,1.47,10.558,15987.68,10.756,18490.394,,
48,20191115,603777.SH,10.69,10.84,10.48,10.48,10.7,-0.21999999999999886,-2.0561,14859.0,15756.39,0.4404,0.87,10.618,15864.36,10.845,19539.984,,
49,20191114,603777.SH,10.62,10.72,10.62,10.7,10.62,0.08000000000000007,0.7533,13084.6,13957.243,0.3878,0.76,10.708,17010.84,10.932,20364.874,,
50,20191113,603777.SH,10.7,10.71,10.56,10.62,10.68,-0.0600000000000005,-0.5618,10956.0,11648.023,0.3247,0.54,10.772,17119.304,10.982,21705.454,,
51,20191112,603777.SH,10.62,10.74,10.55,10.68,10.61,0.07000000000000028,0.6598,17664.6,18802.639,0.5235,0.84,10.848,20258.468,,,,
52,20191111,603777.SH,10.85,10.99,10.54,10.61,10.93,-0.3200000000000003,-2.9277,22757.6,24340.677,0.6744,0.98,10.954,20993.108,,,,
53,20191108,603777.SH,11.06,11.11,10.92,10.93,11.02,-0.08999999999999986,-0.8167,20591.4,22694.51,0.6102,0.87,11.072,23215.608,,,,
54,20191107,603777.SH,10.99,11.1,10.98,11.02,11.0,0.019999999999999574,0.1818,13626.92,15031.741,0.4038,0.52,11.156,23718.908,,,,
55,20191106,603777.SH,11.22,11.25,10.98,11.0,11.21,-0.21000000000000085,-1.8733,26651.82,29490.058,0.7899,0.9,11.192,26291.604,,,,
56,20191105,603777.SH,11.2,11.25,11.12,11.21,11.2,0.010000000000001563,0.0893,21337.8,23870.312,0.6324,0.63,,,,,,
57,20191104,603777.SH,11.38,11.46,11.12,11.2,11.35,-0.15000000000000036,-1.3216,33870.1,38065.438,1.0038,0.76,,,,,,
58,20191101,603777.SH,11.21,11.35,11.2,11.35,11.2,0.15000000000000036,1.3393,23107.9,26128.134,0.6848,0.51,,,,,,
59,20191031,603777.SH,11.14,11.39,11.14,11.2,11.17,0.02999999999999936,0.2686,26490.4,29777.554,0.7851,0.57,,,,,,
