,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,601860.SH,6.17,6.2,6.16,6.2,6.19,0.009999999999999787,0.1616,48272.82,29822.295,1.3186,0.67,6.196,63675.936,6.217,77059.205,6.2355,90022.8565
37,20191202,601860.SH,6.19,6.23,6.17,6.19,6.22,-0.02999999999999936,-0.4823,67054.29,41520.218,1.8316,0.83,6.208,72053.294,6.223,82528.055,6.2535,101471.228
38,20191129,601860.SH,6.19,6.25,6.17,6.22,6.18,0.040000000000000036,0.6472,75635.11,46981.206,2.066,0.93,6.226,80681.954,6.223,82057.158,6.2665,104709.3985
39,20191128,601860.SH,6.18,6.2,6.16,6.18,6.19,-0.010000000000000675,-0.1616,50258.46,31032.936,1.3728,0.61,6.222,81278.632,6.216,83103.947,6.2765,108223.843
40,20191127,601860.SH,6.22,6.25,6.16,6.19,6.26,-0.0699999999999994,-1.1182,77159.0,47746.951,2.1077,0.85,6.23,82882.674,6.219,85474.029,6.286,112075.82
41,20191126,601860.SH,6.28,6.33,6.23,6.26,6.28,-0.020000000000000462,-0.3185,90159.61,56545.856,2.4628,0.97,6.238,90442.474,6.22,84754.22,,
42,20191125,601860.SH,6.23,6.28,6.18,6.28,6.2,0.08000000000000007,1.2903,110197.59,68759.573,3.0101,1.32,6.238,93002.816,6.22,84231.918,,
43,20191122,601860.SH,6.24,6.27,6.17,6.2,6.22,-0.019999999999999574,-0.3215,78618.5,48832.404,2.1475,0.93,6.22,83432.362,6.208,86754.436,,
44,20191121,601860.SH,6.18,6.24,6.18,6.22,6.23,-0.010000000000000675,-0.1605,58278.67,36196.981,1.5919,0.66,6.21,84929.262,6.221,91345.586,,
45,20191120,601860.SH,6.23,6.35,6.22,6.23,6.26,-0.02999999999999936,-0.4792,114958.0,72057.014,3.1402,1.45,6.208,88065.384,6.238,97291.362,,
46,20191119,601860.SH,6.2,6.26,6.15,6.26,6.19,0.0699999999999994,1.1309,102961.32,63996.632,2.8125,1.36,6.202,79065.966,6.254,102986.508,,
47,20191118,601860.SH,6.16,6.22,6.15,6.19,6.15,0.040000000000000036,0.6504,62345.32,38564.363,1.703,0.69,6.202,75461.02,6.284,120414.401,,
48,20191115,601860.SH,6.22,6.24,6.15,6.15,6.21,-0.05999999999999961,-0.9662,86103.0,53231.411,2.352,0.88,6.196,90076.51,6.31,127361.639,,
49,20191114,601860.SH,6.2,6.26,6.18,6.21,6.2,0.009999999999999787,0.1613,73959.28,45894.485,2.0203,0.69,6.232,97761.91,6.337,133343.739,,
50,20191113,601860.SH,6.25,6.25,6.17,6.2,6.26,-0.05999999999999961,-0.9585,69960.91,43333.516,1.911,0.55,6.268,106517.34,6.353,138677.611,,
51,20191112,601860.SH,6.2,6.26,6.17,6.26,6.16,0.09999999999999964,1.6234,84936.59,52825.199,2.3201,0.51,6.306,126907.05,,,,
52,20191111,601860.SH,6.3,6.3,6.16,6.16,6.33,-0.16999999999999993,-2.6856,135422.77,84180.641,3.6992,0.82,6.366,165367.782,,,,
53,20191108,601860.SH,6.46,6.49,6.33,6.33,6.39,-0.05999999999999961,-0.939,124530.0,79485.524,3.4016,0.74,6.424,164646.768,,,,
54,20191107,601860.SH,6.36,6.43,6.36,6.39,6.39,0.0,0.0,117736.43,75149.139,3.2161,0.69,6.442,168925.568,,,,
55,20191106,601860.SH,6.52,6.58,6.36,6.39,6.56,-0.16999999999999993,-2.5915,171909.46,111219.029,4.6958,1.0,6.438,170837.882,,,,
56,20191105,601860.SH,6.46,6.6,6.4,6.56,6.45,0.10999999999999943,1.7054,277240.25,181000.135,7.573,1.85,,,,,,
57,20191104,601860.SH,6.41,6.53,6.41,6.45,6.42,0.03000000000000025,0.4673,131817.7,85155.206,3.6007,0.83,,,,,,
58,20191101,601860.SH,6.35,6.47,6.3,6.42,6.37,0.04999999999999982,0.7849,145924.0,93477.22,3.986,0.88,,,,,,
59,20191031,601860.SH,6.33,6.37,6.27,6.37,6.33,0.040000000000000036,0.6319,127298.0,80334.768,3.4772,0.66,,,,,,
