,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,688366.SH,87.79,89.8,86.91,87.09,88.31,-1.2199999999999989,-1.3815,4813.66,42214.444,3.283,1.0,85.224,5333.328,85.049,4869.56,86.228,9287.2525
31,20191210,688366.SH,85.0,89.87,84.39,88.31,84.8,3.510000000000005,4.1392,10951.45,96657.641,7.4692,2.91,84.396,4836.41,84.884,4971.007,85.9155,9588.153
32,20191209,688366.SH,83.09,84.98,82.72,84.8,83.03,1.769999999999996,2.1318,4527.22,38009.475,3.0877,1.29,83.31,3765.178,84.886,4743.384,85.555,9899.01
33,20191206,688366.SH,83.03,83.83,82.62,83.03,82.89,0.14000000000000057,0.1689,2819.72,23446.025,1.9231,0.72,83.39,3512.552,85.54,4989.514,85.513,10890.9565
34,20191205,688366.SH,83.48,83.48,82.36,82.89,82.95,-0.060000000000002274,-0.0723,3554.59,29425.415,2.4243,0.81,83.91,3924.912,86.279,5896.138,85.904,11811.2035
35,20191204,688366.SH,82.89,83.89,82.22,82.95,82.88,0.07000000000000739,0.0845,2329.07,19358.589,1.5885,0.46,84.874,4405.792,87.118,7286.274,86.293,12957.8
36,20191203,688366.SH,85.01,85.66,82.0,82.88,85.2,-2.3200000000000074,-2.723,5595.29,46344.916,3.8161,0.98,85.372,5105.604,87.763,9235.685,86.638,14242.4665
37,20191202,688366.SH,86.02,86.13,84.6,85.2,85.63,-0.4299999999999926,-0.5022,3264.09,27780.072,2.2262,0.5,86.462,5721.59,88.205,10482.604,86.987,15684.182
38,20191129,688366.SH,87.15,87.69,84.9,85.63,87.71,-2.0799999999999983,-2.3715,4881.52,41858.181,3.3293,0.62,87.69,6466.476,87.993,11403.955,87.591,16554.777
39,20191128,688366.SH,85.44,87.85,85.28,87.71,85.44,2.269999999999996,2.6568,5958.99,51898.928,4.0642,0.59,88.648,7867.364,87.968,12891.5,88.264,18141.9645
40,20191127,688366.SH,88.33,88.33,85.33,85.44,88.33,-2.8900000000000006,-3.2718,5828.13,50227.862,3.9749,0.44,89.362,10166.756,87.407,13704.945,88.9085,21052.49
41,20191126,688366.SH,90.8,91.69,87.92,88.33,91.34,-3.010000000000005,-3.2954,8675.22,76976.184,5.9167,0.57,90.154,13365.766,86.947,14205.299,,
42,20191125,688366.SH,90.38,91.88,88.21,91.34,90.42,0.9200000000000017,1.0175,6988.52,63071.442,4.7663,0.43,89.948,15243.618,86.224,15054.636,,
43,20191122,688366.SH,91.63,92.0,88.6,90.42,91.28,-0.8599999999999994,-0.9422,11885.96,106788.061,8.1065,0.66,88.296,16341.434,85.486,16792.399,,
44,20191121,688366.SH,89.4,93.84,88.02,91.28,89.4,1.8799999999999955,2.1029,17455.95,159473.36,11.9054,1.01,87.288,17915.636,85.529,17726.269,,
45,20191120,688366.SH,86.97,91.87,86.59,89.4,87.3,2.1000000000000085,2.4055,21823.18,196554.15,14.8839,1.45,85.452,17243.134,85.468,18629.326,,
46,20191119,688366.SH,83.22,88.88,83.22,87.3,83.08,4.219999999999999,5.0794,18064.48,157045.598,12.3204,1.22,83.74,15044.832,85.513,19249.248,,
47,20191118,688366.SH,83.58,85.85,83.08,83.08,85.38,-2.299999999999997,-2.6938,12477.6,105586.022,8.51,0.72,82.5,14865.654,85.769,20885.76,,
48,20191115,688366.SH,81.61,85.81,80.55,85.38,82.1,3.280000000000001,3.9951,19756.97,165336.397,13.4747,1.13,82.676,17243.364,87.189,21705.599,,
49,20191114,688366.SH,80.9,83.96,80.5,82.1,80.84,1.259999999999991,1.5586,14093.44,116274.975,9.6121,0.7,83.77,17536.902,88.56,23392.429,,
50,20191113,688366.SH,81.1,82.18,80.34,80.84,81.1,-0.2599999999999909,-0.3206,10831.67,87906.297,7.3875,0.46,85.484,20015.518,90.41,28400.035,,
51,20191112,688366.SH,83.85,85.1,80.83,81.1,83.96,-2.8599999999999994,-3.4064,17168.59,141223.729,11.7094,0.64,87.286,23453.664,,,,
52,20191111,688366.SH,89.68,89.72,83.9,83.96,90.85,-6.890000000000001,-7.5839,24366.15,209530.375,16.6183,0.93,89.038,26905.866,,,,
53,20191108,688366.SH,90.2,91.88,88.8,90.85,90.67,0.1799999999999926,0.1985,21224.66,192400.942,14.4757,0.73,91.702,26167.834,,,,
54,20191107,688366.SH,90.02,92.26,88.6,90.67,89.85,0.8200000000000074,0.9126,26486.52,240046.504,18.0644,0.72,93.35,29247.956,,,,
55,20191106,688366.SH,88.53,92.74,88.53,89.85,89.86,-0.010000000000005116,-0.0111,28022.4,255113.439,19.112,0.52,95.336,36784.552,,,,
56,20191105,688366.SH,96.0,96.0,89.51,89.86,97.28,-7.420000000000002,-7.6275,34429.6,314875.598,23.4818,,,,,,,
57,20191104,688366.SH,98.08,101.38,97.13,97.28,99.09,-1.8100000000000023,-1.8266,20675.99,204473.666,14.1015,,,,,,,
58,20191101,688366.SH,97.0,100.8,96.0,99.09,100.6,-1.509999999999991,-1.501,36625.27,358190.501,24.9793,,,,,,,
59,20191031,688366.SH,119.96,119.96,100.1,100.6,130.7,-30.099999999999994,-23.0298,64169.5,685898.79,43.7651,,,,,,,
