,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,002099.SZ,7.13,7.24,7.1,7.14,7.18,-0.040000000000000036,-0.5571,276276.22,198081.774,1.7219,1.18,7.118,249713.874,6.986,188100.858,7.004,175459.371
14,20200103,002099.SZ,7.22,7.24,7.14,7.18,7.18,0.0,0.0,232824.0,167179.542,1.4511,1.11,7.076,234228.258,6.959,192982.555,6.994,165459.512
15,20200102,002099.SZ,7.26,7.29,7.15,7.18,7.12,0.05999999999999961,0.8427,321997.15,232023.28,2.0069,1.99,7.016,209546.878,6.953,185600.926,6.981,157604.834
16,20191231,002099.SZ,6.98,7.14,6.95,7.12,6.97,0.15000000000000036,2.1521,277865.0,197222.708,1.7318,2.25,6.944,161605.236,6.946,171843.429,6.967,145174.376
17,20191230,002099.SZ,6.99,7.02,6.9,6.97,6.93,0.040000000000000036,0.5772,139607.0,97108.64,0.8701,1.1,6.89,123436.64,6.952,166153.031,6.9545,137191.439
18,20191227,002099.SZ,6.88,7.04,6.85,6.93,6.88,0.04999999999999982,0.7267,198848.14,138550.565,1.2394,1.31,6.854,126487.842,6.969,170579.59,6.952,133141.849
19,20191226,002099.SZ,6.84,6.88,6.82,6.88,6.82,0.05999999999999961,0.8798,109417.1,74986.091,0.682,0.68,6.842,151736.852,6.978,171658.736,6.9505,127448.492
20,20191225,002099.SZ,6.85,6.86,6.79,6.82,6.85,-0.02999999999999936,-0.438,82288.94,56113.038,0.5129,0.45,6.89,161654.974,6.985,167459.555,6.9495,125347.2895
21,20191224,002099.SZ,6.79,6.87,6.78,6.85,6.79,0.05999999999999961,0.8837,87022.02,59350.356,0.5424,0.42,6.948,182081.622,6.998,168880.661,6.9515,124992.0505
22,20191223,002099.SZ,6.85,6.89,6.79,6.79,6.87,-0.08000000000000007,-1.1645,154863.01,105747.193,0.9652,0.72,7.014,208869.422,7.007,169302.159,6.9535,126235.539
23,20191220,002099.SZ,7.09,7.1,6.85,6.87,7.12,-0.25,-3.5112,325093.19,226364.936,2.0262,1.7,7.084,214671.338,7.022,162817.884,6.9635,124579.652
24,20191219,002099.SZ,7.1,7.15,7.05,7.12,7.11,0.009999999999999787,0.1406,159007.71,112710.855,0.991,0.92,7.114,191580.62,7.029,137936.469,6.9625,116851.7285
25,20191218,002099.SZ,7.18,7.2,7.09,7.11,7.18,-0.0699999999999994,-0.9749,184422.18,131621.576,1.1494,1.18,7.08,173264.136,7.009,129608.742,6.957,113593.3365
26,20191217,002099.SZ,7.15,7.22,7.09,7.18,7.14,0.040000000000000036,0.5602,220961.02,158209.046,1.3772,1.7,7.048,155679.7,6.988,118505.323,6.951,111152.507
27,20191216,002099.SZ,7.05,7.15,6.99,7.14,7.02,0.1200000000000001,1.7094,183872.59,129831.682,1.146,1.66,7.0,129734.896,6.957,108229.847,6.948,109656.677
28,20191213,002099.SZ,6.97,7.04,6.93,7.02,6.95,0.0699999999999994,1.0072,209639.6,146489.149,1.3066,2.49,6.96,110964.43,6.935,95704.108,6.939,105640.8475
29,20191212,002099.SZ,6.95,6.98,6.93,6.95,6.95,0.0,0.0,67425.29,46890.748,0.4202,0.78,6.944,84292.318,6.923,83238.248,6.9345,102160.263
30,20191211,002099.SZ,6.95,7.01,6.91,6.95,6.94,0.009999999999999787,0.1441,96500.0,67074.011,0.6015,1.19,6.938,85953.348,6.914,83235.024,6.936,108217.131
31,20191210,002099.SZ,6.92,6.96,6.9,6.94,6.94,0.0,0.0,91237.0,63230.495,0.5687,1.05,6.928,81330.946,6.905,81103.44,6.938,116958.099
32,20191209,002099.SZ,6.97,6.98,6.91,6.94,6.94,0.0,0.0,90020.26,62542.886,0.5611,1.12,6.914,86724.798,6.9,83168.919,6.9505,124277.9355
33,20191206,002099.SZ,6.94,6.94,6.9,6.94,6.92,0.020000000000000462,0.289,76279.04,52768.179,0.4754,0.93,6.91,80443.786,6.905,86341.42,6.9675,134531.992
34,20191205,002099.SZ,6.95,6.95,6.89,6.92,6.9,0.019999999999999574,0.2899,75730.44,52377.062,0.472,0.94,6.902,82184.178,6.896,95766.988,6.9925,148584.238
35,20191204,002099.SZ,6.81,6.94,6.81,6.9,6.87,0.03000000000000025,0.4367,73387.99,50551.974,0.4574,0.91,6.89,80516.7,6.905,97577.931,7.025,169227.3275
36,20191203,002099.SZ,6.9,6.9,6.78,6.87,6.92,-0.04999999999999982,-0.7225,118206.26,80732.911,0.7367,1.48,6.882,80875.934,6.914,103799.691,7.049,188133.859
37,20191202,002099.SZ,6.89,6.96,6.88,6.92,6.9,0.019999999999999574,0.2899,58615.2,40521.138,0.3653,0.64,6.886,79613.04,6.939,111083.507,7.066,196038.125
38,20191129,002099.SZ,6.86,6.96,6.84,6.9,6.86,0.040000000000000036,0.5831,84981.0,58579.533,0.5297,0.78,6.9,92239.054,6.943,115577.587,7.0795,216310.675
39,20191128,002099.SZ,6.86,6.9,6.83,6.86,6.86,0.0,0.0,67393.05,46191.726,0.42,0.59,6.89,109349.798,6.946,121082.278,7.0785,218953.782
40,20191127,002099.SZ,6.89,6.96,6.84,6.86,6.89,-0.02999999999999936,-0.4354,75184.16,51720.447,0.4686,0.59,6.92,114639.162,6.958,133199.238,7.073,221518.0395
41,20191126,002099.SZ,6.96,7.02,6.88,6.89,6.99,-0.10000000000000053,-1.4306,111891.79,77547.142,0.6974,0.78,6.946,126723.448,6.971,152812.758,,
42,20191125,002099.SZ,6.83,6.99,6.75,6.99,6.85,0.14000000000000057,2.0438,121745.27,83641.686,0.7588,0.88,6.992,142553.974,7.001,165386.952,,
43,20191122,002099.SZ,7.02,7.06,6.83,6.85,7.01,-0.16000000000000014,-2.2825,170534.72,118070.474,1.0629,1.28,6.986,138916.12,7.03,182722.564,,
44,20191121,002099.SZ,7.0,7.05,6.95,7.01,6.99,0.019999999999999574,0.2861,93839.87,65664.965,0.5849,0.62,7.002,132814.758,7.089,201401.488,,
45,20191120,002099.SZ,7.13,7.14,6.97,6.99,7.12,-0.1299999999999999,-1.8258,135605.59,95518.851,0.8452,0.76,6.996,151759.314,7.145,240876.724,,
46,20191119,002099.SZ,6.95,7.14,6.92,7.12,6.96,0.16000000000000014,2.2989,191044.42,135166.22,1.1907,1.02,6.996,178902.068,7.184,272468.027,,
47,20191118,002099.SZ,6.91,6.98,6.88,6.96,6.93,0.03000000000000025,0.4329,103556.0,71854.832,0.6454,0.46,7.01,188219.93,7.193,280992.743,,
48,20191115,002099.SZ,6.98,7.05,6.93,6.93,6.98,-0.05000000000000071,-0.7163,140027.91,97852.513,0.8728,0.52,7.074,226529.008,7.216,317043.763,,
49,20191114,002099.SZ,6.96,7.05,6.94,6.98,6.99,-0.009999999999999787,-0.1431,188562.65,131785.3,1.1753,0.57,7.176,269988.218,7.211,316825.286,,
50,20191113,002099.SZ,7.2,7.2,6.98,6.99,7.19,-0.20000000000000018,-2.7816,271319.36,191414.375,1.6911,0.74,7.294,329994.134,7.188,309836.841,,
51,20191112,002099.SZ,7.33,7.36,7.11,7.19,7.28,-0.08999999999999986,-1.2363,237633.73,170768.646,1.4811,0.64,7.372,366033.986,,,,
52,20191111,002099.SZ,7.38,7.43,7.25,7.28,7.44,-0.16000000000000014,-2.1505,295101.39,215919.772,1.8393,0.72,7.376,373765.556,,,,
53,20191108,002099.SZ,7.64,7.7,7.43,7.44,7.57,-0.1299999999999999,-1.7173,357323.96,268425.187,2.2271,0.98,7.358,407558.518,,,,
54,20191107,002099.SZ,7.4,7.65,7.39,7.57,7.38,0.1900000000000004,2.5745,488592.23,369276.222,3.0452,1.69,7.246,363662.354,,,,
55,20191106,002099.SZ,7.23,7.43,7.23,7.38,7.21,0.16999999999999993,2.3578,451518.62,332397.337,2.8142,2.0,7.082,289679.548,,,,
56,20191105,002099.SZ,7.2,7.31,7.15,7.21,7.19,0.019999999999999574,0.2782,276291.58,199362.926,1.722,1.39,,,,,,
57,20191104,002099.SZ,6.93,7.32,6.92,7.19,6.88,0.3100000000000005,4.5058,464066.2,332485.564,2.8924,3.48,,,,,,
58,20191101,002099.SZ,6.73,6.89,6.72,6.88,6.75,0.1299999999999999,1.9259,137843.14,94149.666,0.8591,1.08,,,,,,
59,20191031,002099.SZ,6.72,6.81,6.71,6.75,6.73,0.019999999999999574,0.2972,118678.2,80165.622,0.7397,1.01,,,,,,
