,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,300212.SZ,34.04,34.8,33.63,34.3,34.29,0.00999999999999801,0.0292,66541.29,228240.44,1.3083,1.03,33.92,62750.27,33.825,60016.784,33.738,64195.878
14,20200103,300212.SZ,34.5,34.5,33.66,34.29,34.4,-0.10999999999999943,-0.3198,61259.89,208771.311,1.2044,0.97,33.792,64770.092,33.775,58191.398,33.613,63177.5825
15,20200102,300212.SZ,33.8,34.74,33.6,34.4,33.44,0.9600000000000009,2.8708,66586.15,228693.385,1.3091,1.1,33.734,62865.688,33.746,56333.073,33.486,63488.2815
16,20191231,300212.SZ,33.39,33.48,32.65,33.44,33.17,0.269999999999996,0.814,55078.33,182671.899,1.0829,0.97,33.744,60639.4,33.686,55713.754,33.312,63149.316
17,20191230,300212.SZ,33.5,33.5,32.65,33.17,33.66,-0.4899999999999949,-1.4557,64285.69,212730.022,1.2639,1.12,33.792,56813.854,33.747,60751.875,33.1825,62405.977
18,20191227,300212.SZ,34.1,34.25,33.6,33.66,34.0,-0.3400000000000034,-1.0,76640.4,259775.536,1.5068,1.48,33.73,57283.298,33.876,62947.358,33.044,61214.729
19,20191226,300212.SZ,34.45,34.87,33.76,34.0,34.45,-0.45000000000000284,-1.3062,51737.87,177230.962,1.0172,1.04,33.758,51612.704,33.89,62907.404,32.9085,59801.0995
20,20191225,300212.SZ,33.68,34.7,33.6,34.45,33.68,0.7700000000000031,2.2862,55454.71,190465.134,1.0903,1.09,33.758,49800.458,33.825,64304.757,32.748,59346.54
21,20191224,300212.SZ,33.0,33.7,32.86,33.68,32.86,0.8200000000000003,2.4954,35950.6,119575.215,0.7068,0.56,33.628,50788.108,33.698,63757.623,32.58,59017.188
22,20191223,300212.SZ,33.61,33.77,32.76,32.86,33.8,-0.9399999999999977,-2.7811,66632.91,220077.91,1.3101,0.97,33.702,64689.896,33.64,66426.216,32.4455,59883.75
23,20191220,300212.SZ,33.92,34.19,33.59,33.8,34.0,-0.20000000000000284,-0.5882,48287.43,163641.436,0.9494,0.65,34.022,68611.418,33.651,68374.972,32.3515,63409.4185
24,20191219,300212.SZ,33.63,34.26,33.54,34.0,33.8,0.20000000000000284,0.5917,42676.64,144871.773,0.8391,0.54,34.022,74202.104,33.451,68163.767,32.297,66223.063
25,20191218,300212.SZ,34.1,34.4,33.71,33.8,34.05,-0.25,-0.7342,60392.96,205064.805,1.1874,0.79,33.892,78809.056,33.226,70643.49,32.282,67787.0775
26,20191217,300212.SZ,34.25,34.67,33.69,34.05,34.46,-0.4100000000000037,-1.1898,105459.54,358933.639,2.0734,1.55,33.768,76727.138,32.938,70584.878,32.252,68742.789
27,20191216,300212.SZ,33.93,34.73,33.7,34.46,33.8,0.6600000000000037,1.9527,86240.52,295349.241,1.6956,1.27,33.578,68162.536,32.618,64060.079,32.229,66813.83
28,20191213,300212.SZ,33.62,34.16,33.36,33.8,33.35,0.44999999999999574,1.3493,76240.86,257791.707,1.499,1.23,33.28,68138.526,32.212,59482.1,32.1725,65624.1435
29,20191212,300212.SZ,33.14,33.67,32.85,33.35,33.18,0.1700000000000017,0.5124,65711.4,219132.97,1.2919,1.05,32.88,62125.43,31.927,56694.795,32.146,64796.2405
30,20191211,300212.SZ,33.0,33.48,32.8,33.18,33.1,0.0799999999999983,0.2417,49983.37,165461.23,0.9827,0.78,32.56,62477.924,31.671,54388.323,32.165,65192.156
31,20191210,300212.SZ,32.8,33.23,32.31,33.1,32.97,0.13000000000000256,0.3943,62636.53,206465.979,1.2315,1.04,32.108,64442.618,31.462,54276.753,32.1655,67077.8005
32,20191209,300212.SZ,31.8,33.3,31.61,32.97,31.8,1.1699999999999982,3.6792,86120.47,281462.999,1.6932,1.69,31.658,59957.622,31.251,53341.284,32.196,69599.7445
33,20191206,300212.SZ,31.76,32.15,31.55,31.8,31.75,0.05000000000000071,0.1575,46175.38,146684.987,0.9078,0.9,31.144,50825.674,31.052,58443.865,32.2515,71050.0455
34,20191205,300212.SZ,30.98,31.94,30.7,31.75,30.92,0.8299999999999983,2.6843,67473.87,212196.88,1.3266,1.46,30.974,51264.16,31.143,64282.359,32.449,74013.49
35,20191204,300212.SZ,30.71,31.38,30.31,30.92,30.85,0.07000000000000028,0.2269,59806.84,184985.084,1.1759,1.36,30.782,46298.722,31.338,64930.665,32.681,76931.4895
36,20191203,300212.SZ,30.42,30.85,30.15,30.85,30.4,0.45000000000000284,1.4803,40211.55,122669.529,0.7906,0.86,30.816,44110.888,31.566,66900.7,32.885,79648.658
37,20191202,300212.SZ,30.96,31.1,30.33,30.4,30.95,-0.5500000000000007,-1.7771,40460.73,124043.051,0.7955,0.61,30.844,46724.946,31.84,69567.581,33.0675,82641.059
38,20191129,300212.SZ,30.97,31.15,30.3,30.95,30.79,0.16000000000000014,0.5196,48367.81,148650.606,0.951,0.63,30.96,66062.056,32.133,71766.187,33.2575,86635.428
39,20191128,300212.SZ,31.02,31.29,30.69,30.79,31.09,-0.3000000000000007,-0.9649,42646.68,132039.924,0.8385,0.51,31.312,77300.558,32.365,72897.686,33.3935,88906.906
40,20191127,300212.SZ,31.25,31.58,30.84,31.09,30.99,0.10000000000000142,0.3227,48867.67,152214.024,0.9608,0.54,31.894,83562.608,32.659,75995.989,33.5135,91843.4295
41,20191126,300212.SZ,31.2,31.55,30.88,30.99,30.98,0.00999999999999801,0.0323,53281.84,166049.241,1.0476,0.58,32.316,89690.512,32.869,79878.848,,
42,20191125,300212.SZ,32.5,32.69,30.13,30.98,32.71,-1.7300000000000004,-5.2889,137146.28,427170.987,2.6964,1.77,32.836,92410.216,33.141,85858.205,,
43,20191122,300212.SZ,33.69,34.49,32.54,32.71,33.7,-0.990000000000002,-2.9377,104560.32,349548.566,2.0557,1.53,33.306,77470.318,33.451,83656.226,,
44,20191121,300212.SZ,33.19,33.85,32.91,33.7,33.2,0.5,1.506,73956.93,248476.605,1.4541,1.08,33.418,68494.814,33.755,83744.621,,
45,20191120,300212.SZ,33.4,34.05,33.17,33.2,33.59,-0.39000000000000057,-1.1611,79507.19,267164.495,1.5632,1.13,33.424,68429.37,34.024,88932.314,,
46,20191119,300212.SZ,33.0,33.84,32.89,33.59,33.33,0.2600000000000051,0.7801,66880.36,224184.042,1.3149,0.84,33.422,70067.184,34.204,92396.616,,
47,20191118,300212.SZ,33.1,33.66,32.66,33.33,33.27,0.05999999999999517,0.1803,62446.79,206992.356,1.2278,0.7,33.446,79306.194,34.295,95714.537,,
48,20191115,300212.SZ,33.58,34.25,33.27,33.27,33.73,-0.45999999999999375,-1.3638,59682.8,201533.573,1.1734,0.6,33.596,89842.134,34.382,101504.669,,
49,20191114,300212.SZ,33.5,34.02,33.22,33.73,33.19,0.5399999999999991,1.627,73629.71,247945.781,1.4476,0.67,34.092,98994.428,34.422,104916.126,,
50,20191113,300212.SZ,33.71,33.88,32.82,33.19,33.71,-0.5200000000000031,-1.5426,87696.26,291781.374,1.7242,0.76,34.624,109435.258,34.368,107690.87,,
51,20191112,300212.SZ,34.33,34.85,33.33,33.71,34.08,-0.36999999999999744,-1.0857,113075.41,383184.897,2.2232,1.01,34.986,114726.048,,,,
52,20191111,300212.SZ,35.18,35.58,34.01,34.08,35.75,-1.6700000000000017,-4.6713,115126.49,400873.661,2.2635,1.02,35.144,112122.88,,,,
53,20191108,300212.SZ,36.4,37.08,35.6,35.75,36.39,-0.6400000000000006,-1.7587,105444.27,381434.531,2.0731,0.95,35.168,113167.204,,,,
54,20191107,300212.SZ,34.78,36.47,34.78,36.39,35.0,1.3900000000000006,3.9714,125833.86,452265.955,2.474,1.19,34.752,110837.824,,,,
55,20191106,300212.SZ,34.4,35.76,34.25,35.0,34.5,0.5,1.4493,114150.21,401675.092,2.2443,1.13,34.112,105946.482,,,,
56,20191105,300212.SZ,33.99,34.66,33.78,34.5,34.2,0.29999999999999716,0.8772,100059.57,343405.009,1.9673,0.93,,,,,,
57,20191104,300212.SZ,33.99,34.94,33.0,34.2,33.67,0.5300000000000011,1.5741,120348.11,413385.622,2.3661,1.13,,,,,,
58,20191101,300212.SZ,33.39,33.88,32.58,33.67,33.19,0.480000000000004,1.4462,93797.37,313547.254,1.8441,0.93,,,,,,
59,20191031,300212.SZ,33.92,34.78,33.09,33.19,33.87,-0.6799999999999997,-2.0077,101377.15,343045.562,1.9932,1.07,,,,,,
