,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
40,20191127,002828.SZ,10.74,10.86,10.71,10.75,10.8,-0.05000000000000071,-0.463,19036.7,20512.422,1.8976,0.54,10.914,34737.408,10.874,31294.052,11.188,31803.0235
41,20191126,002828.SZ,10.93,10.98,10.72,10.8,10.99,-0.1899999999999995,-1.7288,27737.72,30013.047,2.765,0.8,10.922,35444.434,10.885,31862.693,,
42,20191125,002828.SZ,10.85,11.25,10.61,10.99,10.92,0.07000000000000028,0.641,37940.27,41515.054,3.782,1.11,10.956,34817.17,10.908,33040.563,,
43,20191122,002828.SZ,11.2,11.21,10.9,10.92,11.11,-0.1899999999999995,-1.7102,39799.82,43960.354,3.9673,1.21,10.934,34037.684,10.932,33380.916,,
44,20191121,002828.SZ,10.9,11.25,10.82,11.11,10.79,0.3200000000000003,2.9657,49172.53,54320.948,4.9016,1.77,10.866,32950.562,11.016,34350.244,,
45,20191120,002828.SZ,10.92,10.95,10.76,10.79,10.97,-0.1800000000000015,-1.6408,22571.83,24468.666,2.25,0.8,10.834,27850.696,11.055,32039.172,,
46,20191119,002828.SZ,10.88,11.01,10.8,10.97,10.88,0.08999999999999986,0.8272,24601.4,26877.357,2.4523,0.79,10.848,28280.952,11.136,32777.659,,
47,20191118,002828.SZ,10.57,10.91,10.57,10.88,10.58,0.3000000000000007,2.8355,34042.84,36772.789,3.3935,1.04,10.86,31263.956,11.226,33085.738,,
48,20191115,002828.SZ,10.9,10.94,10.57,10.58,10.95,-0.3699999999999992,-3.379,34364.21,36817.995,3.4255,0.96,10.93,32724.148,11.315,32397.115,,
49,20191114,002828.SZ,10.88,11.02,10.83,10.95,10.86,0.08999999999999986,0.8287,23673.2,25931.483,2.3598,0.65,11.166,35749.926,11.427,31758.853,,
50,20191113,002828.SZ,10.86,10.99,10.78,10.86,11.03,-0.16999999999999993,-1.5413,24723.11,26837.143,2.4645,0.66,11.276,36227.648,11.502,32311.995,,
51,20191112,002828.SZ,11.28,11.28,10.77,11.03,11.23,-0.20000000000000107,-1.7809,39516.42,43348.352,3.9391,1.13,11.424,37274.366,,,,
52,20191111,002828.SZ,11.56,11.62,11.18,11.23,11.76,-0.5299999999999994,-4.5068,41343.8,46878.8,4.1212,1.29,11.592,34907.52,,,,
53,20191108,002828.SZ,11.51,12.0,11.43,11.76,11.5,0.2599999999999998,2.2609,49493.1,58130.366,4.9336,1.78,11.7,32070.082,,,,
54,20191107,002828.SZ,11.55,11.58,11.37,11.5,11.6,-0.09999999999999964,-0.8621,26061.81,29864.323,2.5979,0.92,11.688,27767.78,,,,
55,20191106,002828.SZ,11.92,11.92,11.44,11.6,11.87,-0.2699999999999996,-2.2746,29956.7,34972.523,2.9862,0.95,11.728,28396.342,,,,
56,20191105,002828.SZ,11.85,11.88,11.7,11.87,11.77,0.09999999999999964,0.8496,27682.19,32688.223,2.7594,0.72,,,,,,
57,20191104,002828.SZ,11.79,11.93,11.74,11.77,11.7,0.07000000000000028,0.5983,27156.61,32098.45,2.707,0.62,,,,,,
58,20191101,002828.SZ,11.61,11.74,11.51,11.7,11.7,0.0,0.0,27981.59,32558.958,2.7893,0.6,,,,,,
59,20191031,002828.SZ,11.63,11.82,11.63,11.7,11.63,0.06999999999999851,0.6019,29204.62,34182.264,2.9112,0.57,,,,,,
