,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
40,20191127,000815.SZ,6.41,6.46,6.3,6.34,6.42,-0.08000000000000007,-1.2461,35245.41,22470.432,0.5069,0.67,6.47,41710.484,6.529,56743.178,6.7295,61095.7035
41,20191126,000815.SZ,6.54,6.54,6.36,6.42,6.46,-0.040000000000000036,-0.6192,35583.0,22872.619,0.5118,0.6,6.524,52725.802,6.541,63871.778,,
42,20191125,000815.SZ,6.48,6.56,6.38,6.46,6.51,-0.04999999999999982,-0.768,38239.0,24688.41,0.55,0.59,6.588,59749.884,6.548,70088.639,,
43,20191122,000815.SZ,6.66,6.7,6.45,6.51,6.62,-0.11000000000000032,-1.6616,53748.01,35199.479,0.7731,0.81,6.602,64681.584,6.542,82152.538,,
44,20191121,000815.SZ,6.48,6.7,6.46,6.62,6.61,0.009999999999999787,0.1513,45737.0,30227.206,0.6578,0.64,6.594,66130.152,6.602,80059.537,,
45,20191120,000815.SZ,6.87,6.97,6.6,6.61,6.74,-0.1299999999999999,-1.9288,90322.0,61021.903,1.2991,1.2,6.588,71775.872,6.655,78684.937,,
46,20191119,000815.SZ,6.51,6.76,6.47,6.74,6.53,0.20999999999999996,3.2159,70703.41,47096.295,1.0169,0.88,6.558,75017.754,6.705,73342.86,,
47,20191118,000815.SZ,6.55,6.64,6.37,6.53,6.47,0.0600000000000005,0.9274,62897.5,40814.458,0.9047,0.63,6.508,80427.394,6.752,70077.024,,
48,20191115,000815.SZ,6.54,6.63,6.47,6.47,6.59,-0.1200000000000001,-1.8209,60990.85,39815.389,0.8772,0.65,6.482,99623.492,6.817,68301.174,,
49,20191114,000815.SZ,6.48,6.71,6.48,6.59,6.46,0.1299999999999999,2.0124,73965.6,48707.583,1.0639,0.86,6.61,93988.922,6.884,66090.489,,
50,20191113,000815.SZ,6.36,6.56,6.13,6.46,6.49,-0.03000000000000025,-0.4622,106531.41,67696.816,1.5322,1.49,6.722,85594.002,6.93,65448.229,,
51,20191112,000815.SZ,6.35,6.55,6.34,6.49,6.4,0.08999999999999986,1.4062,97751.61,63118.074,1.406,1.64,6.852,71667.966,,,,
52,20191111,000815.SZ,6.8,6.99,6.4,6.4,7.11,-0.71,-9.9859,158877.99,103622.206,2.2851,4.3,6.996,59726.654,,,,
53,20191108,000815.SZ,7.2,7.27,7.08,7.11,7.15,-0.040000000000000036,-0.5594,32818.0,23498.639,0.472,0.86,7.152,36978.856,,,,
54,20191107,000815.SZ,7.09,7.18,7.04,7.15,7.11,0.040000000000000036,0.5626,31991.0,22784.438,0.4601,0.71,7.158,38192.056,,,,
55,20191106,000815.SZ,7.2,7.29,7.1,7.11,7.21,-0.09999999999999964,-1.387,36901.23,26517.376,0.5308,0.72,7.138,45302.456,,,,
56,20191105,000815.SZ,7.19,7.3,7.13,7.21,7.18,0.03000000000000025,0.4178,38045.05,27408.398,0.5472,0.66,,,,,,
57,20191104,000815.SZ,7.16,7.3,7.12,7.18,7.14,0.040000000000000036,0.5602,45139.0,32591.186,0.6492,0.68,,,,,,
58,20191101,000815.SZ,7.09,7.17,6.88,7.14,7.05,0.08999999999999986,1.2766,38884.0,27555.585,0.5593,0.57,,,,,,
59,20191031,000815.SZ,7.18,7.23,6.98,7.05,7.18,-0.1299999999999999,-1.8106,67543.0,47789.474,0.9715,1.06,,,,,,
