,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002607.SZ,17.88,18.37,17.82,18.27,17.88,0.39000000000000057,2.1812,133586.99,242342.557,2.0021,1.5,17.694,95364.99,17.566,112663.62,18.062,116147.969
16,20191231,002607.SZ,17.5,18.03,17.5,17.88,17.54,0.33999999999999986,1.9384,115956.24,207330.001,1.7378,1.32,17.55,88999.236,17.543,111833.172,18.0825,114886.2735
17,20191230,002607.SZ,17.25,17.67,17.11,17.54,17.26,0.2799999999999976,1.6222,90754.72,158724.526,1.3601,0.98,17.452,87892.296,17.55,121329.498,18.0955,114037.646
18,20191227,002607.SZ,17.51,17.59,17.25,17.26,17.52,-0.259999999999998,-1.484,86125.84,150092.07,1.2908,0.73,17.36,93011.378,17.628,125982.916,18.122,114112.985
19,20191226,002607.SZ,17.56,17.68,17.33,17.52,17.55,-0.030000000000001137,-0.1709,50401.16,88073.895,0.7554,0.39,17.42,117878.858,17.757,133875.493,18.173,115117.8855
20,20191225,002607.SZ,17.44,17.65,17.28,17.55,17.39,0.16000000000000014,0.9201,101758.22,178202.594,1.5251,0.76,17.438,129962.25,17.859,139664.218,18.199,115654.1865
21,20191224,002607.SZ,17.2,17.41,16.79,17.39,17.08,0.3100000000000023,1.815,110421.54,190404.768,1.6549,0.71,17.536,134667.108,17.935,140089.751,18.235,114910.869
22,20191223,002607.SZ,17.63,17.66,17.01,17.08,17.56,-0.4800000000000004,-2.7335,116350.13,200543.256,1.7437,0.73,17.648,154766.7,18.066,139729.412,18.2825,118817.961
23,20191220,002607.SZ,17.67,17.97,17.03,17.56,17.61,-0.05000000000000071,-0.2839,210463.24,367719.644,3.1542,1.4,17.896,158954.454,18.258,137119.506,18.318,125761.933
24,20191219,002607.SZ,18.08,18.11,17.59,17.61,18.04,-0.4299999999999997,-2.3836,110818.12,196254.073,1.6608,0.74,18.094,149872.128,18.431,124462.423,18.3805,127254.435
25,20191218,002607.SZ,18.05,18.16,17.55,18.04,17.95,0.08999999999999986,0.5014,125282.51,223829.185,1.8776,0.86,18.28,149366.186,18.558,119632.318,18.5405,124505.873
26,20191217,002607.SZ,18.34,18.38,17.87,17.95,18.32,-0.370000000000001,-2.0197,210919.5,380762.821,3.1611,1.69,18.334,145512.394,18.622,117939.375,18.6845,121642.6385
27,20191216,002607.SZ,18.62,18.89,18.06,18.32,18.55,-0.23000000000000043,-1.2399,137288.9,251497.081,2.0576,1.19,18.484,124692.124,18.641,106745.794,18.832,115390.39
28,20191213,002607.SZ,18.54,19.14,18.48,18.55,18.54,0.010000000000001563,0.0539,165051.61,310132.047,2.4736,1.67,18.62,115284.558,18.616,102243.054,18.9295,111546.901
29,20191212,002607.SZ,18.5,18.75,18.31,18.54,18.31,0.23000000000000043,1.2561,108288.41,201116.781,1.6229,1.2,18.768,99052.718,18.589,96360.278,19.025,107832.5245
30,20191211,002607.SZ,18.74,18.8,18.15,18.31,18.7,-0.39000000000000057,-2.0856,106013.55,195086.617,1.5888,1.17,18.836,89898.45,18.539,91644.155,19.1155,105945.9215
31,20191210,002607.SZ,18.95,19.18,18.48,18.7,19.0,-0.3000000000000007,-1.5789,106818.15,199270.3,1.6009,1.2,18.91,90366.356,18.535,89731.987,19.2125,106756.917
32,20191209,002607.SZ,19.04,19.3,18.86,19.0,19.29,-0.28999999999999915,-1.5034,90251.07,172127.126,1.3526,1.01,18.798,88799.464,18.499,97906.51,19.2605,104996.4915
33,20191206,002607.SZ,19.0,19.3,18.82,19.29,18.88,0.41000000000000014,2.1716,83892.41,160622.138,1.2573,0.9,18.612,89201.55,18.378,114404.36,19.3,105727.9535
34,20191205,002607.SZ,18.69,18.89,18.58,18.88,18.68,0.1999999999999993,1.0707,62517.07,117283.589,0.9369,0.67,18.41,93667.838,18.33,130046.447,19.3255,105175.9785
35,20191204,002607.SZ,18.09,18.84,18.01,18.68,18.14,0.5399999999999991,2.9768,108353.08,200700.986,1.6239,1.22,18.242,93389.86,18.523,129379.428,19.3875,106147.416
36,20191203,002607.SZ,18.09,18.2,17.5,18.14,18.07,0.07000000000000028,0.3874,98983.69,177807.404,1.4835,0.92,18.16,89097.618,18.747,125345.902,19.448,104084.2715
37,20191202,002607.SZ,18.1,18.45,17.99,18.07,18.28,-0.21000000000000085,-1.1488,92261.5,167676.819,1.3827,0.66,18.2,107013.556,19.023,124034.986,19.542,102258.6685
38,20191129,002607.SZ,18.04,18.37,17.77,18.28,18.04,0.240000000000002,1.3304,106223.85,191891.534,1.592,0.64,18.144,139607.17,19.243,120850.748,19.638,102808.71
39,20191128,002607.SZ,18.23,18.42,17.96,18.04,18.27,-0.23000000000000043,-1.2589,61127.18,110764.409,0.9161,0.37,18.25,166425.056,19.461,119304.771,19.7215,106604.14
40,20191127,002607.SZ,18.32,18.54,18.02,18.27,18.34,-0.07000000000000028,-0.3817,86891.87,158757.965,1.3023,0.54,18.804,165368.996,19.692,120247.688,19.8195,110822.756
41,20191126,002607.SZ,18.18,18.69,17.71,18.34,17.79,0.5500000000000007,3.0916,188563.38,345137.575,2.826,1.34,19.334,161594.186,19.89,123781.847,,
42,20191125,002607.SZ,18.52,19.18,17.37,17.79,18.81,-1.0199999999999996,-5.4226,255229.57,463357.783,3.8251,2.5,19.846,141056.416,20.022,112086.473,,
43,20191122,002607.SZ,20.82,21.26,18.73,18.81,20.81,-2.0,-9.6108,240313.28,473245.15,3.6016,3.33,20.342,102094.326,20.222,97051.547,,
44,20191121,002607.SZ,20.95,20.99,20.65,20.81,20.92,-0.11000000000000298,-0.5258,55846.88,116117.101,0.837,0.74,20.672,72184.486,20.321,80305.51,,
45,20191120,002607.SZ,20.91,21.12,20.73,20.92,20.9,0.020000000000003126,0.0957,68017.82,142049.784,1.0194,0.79,20.58,75126.38,20.252,82915.404,,
46,20191119,002607.SZ,20.39,20.9,20.32,20.9,20.27,0.629999999999999,3.108,85874.53,177356.93,1.287,1.03,20.446,85969.508,20.149,82822.641,,
47,20191118,002607.SZ,20.49,20.58,20.1,20.27,20.46,-0.19000000000000128,-0.9286,60419.12,122443.714,0.9055,0.66,20.198,83116.53,20.061,80482.351,,
48,20191115,002607.SZ,20.27,20.77,20.23,20.46,20.35,0.10999999999999943,0.5405,90764.08,186484.566,1.3603,1.03,20.102,92008.768,20.033,84766.672,,
49,20191114,002607.SZ,20.27,20.4,20.05,20.35,20.25,0.10000000000000142,0.4938,70556.35,142565.912,1.0574,0.78,19.97,88426.534,19.982,93903.509,,
50,20191113,002607.SZ,19.8,20.36,19.54,20.25,19.66,0.5899999999999999,3.001,122233.46,245294.936,1.8319,1.53,19.924,90704.428,19.947,101397.824,,
51,20191112,002607.SZ,19.57,19.79,19.21,19.66,19.79,-0.129999999999999,-0.6569,71609.64,139890.564,1.0732,0.92,19.852,79675.774,,,,
52,20191111,002607.SZ,19.73,19.98,19.1,19.79,19.8,-0.010000000000001563,-0.0505,104880.31,205413.153,1.5718,1.35,19.924,77848.172,,,,
53,20191108,002607.SZ,20.33,20.4,19.7,19.8,20.12,-0.3200000000000003,-1.5905,72852.91,145229.897,1.0918,0.73,19.964,77524.576,,,,
54,20191107,002607.SZ,19.94,20.18,19.74,20.12,19.89,0.23000000000000043,1.1564,81945.82,163860.392,1.2281,0.73,19.994,99380.484,,,,
55,20191106,002607.SZ,19.97,20.28,19.84,19.89,20.02,-0.129999999999999,-0.6494,67090.19,134171.402,1.0055,0.58,19.97,112091.22,,,,
56,20191105,002607.SZ,20.0,20.13,19.8,20.02,19.99,0.030000000000001137,0.1501,62471.63,124794.767,0.9363,0.53,,,,,,
57,20191104,002607.SZ,19.92,20.48,19.7,19.99,19.95,0.03999999999999915,0.2005,103262.33,206719.228,1.5476,0.91,,,,,,
58,20191101,002607.SZ,20.0,20.87,19.56,19.95,20.0,-0.05000000000000071,-0.25,182132.45,366760.728,2.7296,1.88,,,,,,
59,20191031,002607.SZ,19.1,20.15,18.83,20.0,19.05,0.9499999999999993,4.9869,145499.5,285370.039,2.1806,1.84,,,,,,
