,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,000632.SZ,6.62,6.64,6.52,6.53,6.58,-0.04999999999999982,-0.7599,21921.06,14368.557,0.4709,0.97,6.504,20893.766,6.4,25191.631,6.3005,21923.0855
32,20191209,000632.SZ,6.51,6.63,6.49,6.58,6.48,0.09999999999999964,1.5432,27744.6,18237.563,0.596,1.25,6.482,22528.786,6.373,28626.452,6.2865,21978.7325
33,20191206,000632.SZ,6.44,6.51,6.43,6.48,6.47,0.010000000000000675,0.1546,16557.22,10738.949,0.3557,0.71,6.442,22142.16,6.328,27139.692,6.2645,22413.753
34,20191205,000632.SZ,6.45,6.5,6.42,6.47,6.46,0.009999999999999787,0.1548,14793.11,9543.07,0.3178,0.58,6.37,23185.232,6.295,27588.97,6.258,24240.69
35,20191204,000632.SZ,6.39,6.49,6.33,6.46,6.42,0.040000000000000036,0.6231,23452.84,15112.207,0.5038,0.8,6.33,25316.242,6.262,27343.835,6.2475,25179.327
36,20191203,000632.SZ,6.31,6.43,6.31,6.42,6.38,0.040000000000000036,0.627,30096.16,19182.021,0.6466,0.87,6.296,29489.496,6.236,25838.951,6.2355,25034.4075
37,20191202,000632.SZ,6.14,6.39,6.11,6.38,6.12,0.2599999999999998,4.2484,25811.47,16198.821,0.5545,0.8,6.264,34724.118,6.222,24153.917,6.229,24465.9495
38,20191129,000632.SZ,6.23,6.3,6.1,6.12,6.27,-0.14999999999999947,-2.3923,21772.58,13448.733,0.4677,0.68,6.214,32137.224,6.198,22925.11,6.225,24510.176
39,20191128,000632.SZ,6.31,6.36,6.23,6.27,6.29,-0.020000000000000462,-0.318,25448.16,16034.396,0.5467,0.87,6.22,31992.708,6.201,22093.852,6.2315,24621.7315
40,20191127,000632.SZ,6.24,6.4,6.17,6.29,6.26,0.03000000000000025,0.4792,44319.11,28023.551,0.9521,2.0,6.194,29371.428,6.203,21290.451,6.2245,24388.296
41,20191126,000632.SZ,6.08,6.27,6.07,6.26,6.13,0.1299999999999999,2.1207,56269.27,34921.496,1.2088,4.14,6.176,22188.406,6.201,18654.54,,
42,20191125,000632.SZ,6.14,6.17,6.05,6.13,6.15,-0.020000000000000462,-0.3252,12877.0,7860.943,0.2766,0.94,6.18,13583.716,6.2,15331.013,,
43,20191122,000632.SZ,6.13,6.17,5.98,6.15,6.14,0.010000000000000675,0.1629,21050.0,12827.387,0.4522,1.73,6.182,13712.996,6.201,17687.814,,
44,20191121,000632.SZ,6.18,6.24,6.1,6.14,6.2,-0.0600000000000005,-0.9677,12341.76,7592.439,0.2651,0.93,6.182,12194.996,6.221,20892.41,,
45,20191120,000632.SZ,6.26,6.29,6.18,6.2,6.28,-0.08000000000000007,-1.2739,8404.0,5230.512,0.1805,0.56,6.212,13209.474,6.233,23014.819,,
46,20191119,000632.SZ,6.22,6.28,6.17,6.28,6.14,0.14000000000000057,2.2801,13245.82,8256.079,0.2846,0.78,6.226,15120.674,6.235,24229.864,,
47,20191118,000632.SZ,6.12,6.21,6.1,6.14,6.15,-0.010000000000000675,-0.1626,13523.4,8336.709,0.2905,0.62,6.22,17078.31,6.236,24777.982,,
48,20191115,000632.SZ,6.26,6.28,6.15,6.15,6.29,-0.13999999999999968,-2.2258,13460.0,8334.845,0.2892,0.45,6.22,21662.632,6.252,26095.242,,
49,20191114,000632.SZ,6.21,6.33,6.17,6.29,6.27,0.020000000000000462,0.319,17414.15,10939.953,0.3741,0.53,6.26,29589.824,6.262,27149.611,,
50,20191113,000632.SZ,6.16,6.27,6.15,6.27,6.25,0.019999999999999574,0.32,17960.0,11150.375,0.3858,0.54,6.254,32820.164,6.246,27486.141,,
51,20191112,000632.SZ,6.15,6.27,6.12,6.25,6.14,0.11000000000000032,1.7915,23034.0,14235.385,0.4948,0.71,6.244,33339.054,,,,
52,20191111,000632.SZ,6.35,6.35,6.13,6.14,6.35,-0.20999999999999996,-3.3071,36445.01,22746.975,0.7829,1.19,6.252,32477.654,,,,
53,20191108,000632.SZ,6.32,6.35,6.22,6.35,6.26,0.08999999999999986,1.4377,53095.96,33431.224,1.1407,2.15,6.284,30527.852,,,,
54,20191107,000632.SZ,6.25,6.29,6.18,6.26,6.22,0.040000000000000036,0.6431,33565.85,20947.538,0.7211,1.52,6.264,24709.398,,,,
55,20191106,000632.SZ,6.3,6.3,6.19,6.22,6.29,-0.07000000000000028,-1.1129,20554.45,12820.992,0.4416,0.89,6.238,22152.118,,,,
56,20191105,000632.SZ,6.39,6.39,6.27,6.29,6.3,-0.009999999999999787,-0.1587,18727.0,11861.316,0.4023,0.83,,,,,,
57,20191104,000632.SZ,6.25,6.38,6.25,6.3,6.25,0.04999999999999982,0.8,26696.0,16914.248,0.5735,1.26,,,,,,
58,20191101,000632.SZ,6.13,6.27,6.1,6.25,6.13,0.1200000000000001,1.9576,24003.69,14926.743,0.5157,1.2,,,,,,
59,20191031,000632.SZ,6.16,6.18,6.12,6.13,6.12,0.009999999999999787,0.1634,20779.45,12772.13,0.4464,1.17,,,,,,
