,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,600187.SH,2.58,2.63,2.57,2.6,2.59,0.010000000000000231,0.3861,94808.52,24610.192,0.6513,0.94,2.572,113491.824,2.546,77297.231,2.5255,61561.0005
25,20191218,600187.SH,2.58,2.6,2.57,2.59,2.6,-0.010000000000000231,-0.3846,111872.28,28915.356,0.7686,1.3,2.552,100944.76,2.537,73839.579,2.522,62934.0875
26,20191217,600187.SH,2.53,2.68,2.53,2.6,2.54,0.06000000000000005,2.3622,199038.11,51481.368,1.3674,3.69,2.54,85932.104,2.527,65066.651,2.518,59221.729
27,20191216,600187.SH,2.52,2.54,2.51,2.54,2.53,0.010000000000000231,0.3953,90061.91,22802.154,0.6187,1.93,2.524,53913.686,2.517,48397.227,2.5145,51268.0425
28,20191213,600187.SH,2.52,2.53,2.5,2.53,2.5,0.029999999999999805,1.2,71678.3,18022.078,0.4924,1.74,2.524,46694.88,2.512,43179.058,2.5125,48427.6955
29,20191212,600187.SH,2.51,2.53,2.5,2.5,2.53,-0.029999999999999805,-1.1858,32073.2,8051.078,0.2203,0.69,2.52,41102.638,2.506,39444.943,2.511,47120.7305
30,20191211,600187.SH,2.53,2.53,2.51,2.53,2.52,0.009999999999999787,0.3968,36809.0,9268.382,0.2529,0.83,2.522,46734.398,2.503,43213.378,2.514,46822.1235
31,20191210,600187.SH,2.52,2.53,2.51,2.52,2.54,-0.020000000000000018,-0.7874,38946.02,9796.98,0.2676,0.91,2.514,44201.198,2.503,42474.778,2.5145,45911.5765
32,20191209,600187.SH,2.51,2.54,2.5,2.54,2.51,0.03000000000000025,1.1952,53967.88,13598.067,0.3708,1.36,2.51,42880.768,2.504,42255.976,2.5165,45594.9285
33,20191206,600187.SH,2.5,2.52,2.5,2.51,2.51,0.0,0.0,43717.09,10966.938,0.3003,1.16,2.5,39663.236,2.505,43048.254,2.517,45607.9345
34,20191205,600187.SH,2.49,2.52,2.48,2.51,2.49,0.019999999999999574,0.8032,60232.0,15089.186,0.4138,1.52,2.492,37787.248,2.505,45824.77,2.5215,45007.5925
35,20191204,600187.SH,2.49,2.51,2.48,2.49,2.5,-0.009999999999999787,-0.4,24143.0,6012.479,0.1659,0.59,2.484,39692.358,2.507,52028.596,2.526,43785.143
36,20191203,600187.SH,2.49,2.5,2.47,2.5,2.49,0.009999999999999787,0.4016,32343.87,8033.104,0.2222,0.78,2.492,40748.358,2.509,53376.807,2.5315,44461.3645
37,20191202,600187.SH,2.48,2.5,2.47,2.49,2.47,0.020000000000000018,0.8097,37880.22,9427.683,0.2602,0.82,2.498,41631.184,2.512,54138.858,2.5375,45099.4325
38,20191129,600187.SH,2.47,2.48,2.46,2.47,2.47,0.0,0.0,34337.15,8476.339,0.2359,0.64,2.51,46433.272,2.513,53676.333,2.5445,45765.084
39,20191128,600187.SH,2.52,2.53,2.46,2.47,2.53,-0.05999999999999961,-2.3715,69757.55,17383.646,0.4792,1.08,2.518,53862.292,2.516,54796.518,2.5535,46501.8515
40,20191127,600187.SH,2.52,2.54,2.51,2.53,2.53,0.0,0.0,29423.0,7437.036,0.2021,0.45,2.53,64364.834,2.525,50430.869,2.562,45748.774
41,20191126,600187.SH,2.54,2.54,2.52,2.53,2.55,-0.020000000000000018,-0.7843,36758.0,9303.047,0.2525,0.55,2.526,66005.256,2.526,49348.375,,
42,20191125,600187.SH,2.5,2.55,2.49,2.55,2.51,0.040000000000000036,1.5936,61890.66,15585.126,0.4252,1.02,2.526,66646.532,2.529,48933.881,,
43,20191122,600187.SH,2.53,2.54,2.49,2.51,2.53,-0.020000000000000018,-0.7905,71482.25,17984.786,0.4911,1.28,2.516,60919.394,2.529,48167.615,,
44,20191121,600187.SH,2.5,2.58,2.46,2.53,2.51,0.020000000000000018,0.7968,122270.26,30791.007,0.84,3.35,2.514,55730.744,2.538,44190.415,,
45,20191120,600187.SH,2.52,2.52,2.49,2.51,2.53,-0.020000000000000018,-0.7905,37625.11,9422.853,0.2585,1.15,2.52,36496.904,2.545,35541.69,,
46,20191119,600187.SH,2.51,2.53,2.49,2.53,2.5,0.029999999999999805,1.2,39964.38,10048.015,0.2746,1.28,2.526,32691.494,2.554,35545.922,,
47,20191118,600187.SH,2.5,2.51,2.47,2.5,2.5,0.0,0.0,33254.97,8285.329,0.2285,0.94,2.532,31221.23,2.563,36060.007,,
48,20191115,600187.SH,2.54,2.56,2.49,2.5,2.56,-0.06000000000000005,-2.3438,45539.0,11467.461,0.3128,1.39,2.542,35415.836,2.576,37853.835,,
49,20191114,600187.SH,2.54,2.56,2.53,2.56,2.54,0.020000000000000018,0.7874,26101.06,6644.797,0.1793,0.75,2.562,32650.086,2.591,38207.185,,
50,20191113,600187.SH,2.56,2.56,2.53,2.54,2.56,-0.020000000000000018,-0.7813,18598.06,4725.849,0.1278,0.48,2.57,34586.476,2.599,41066.679,,
51,20191112,600187.SH,2.55,2.56,2.52,2.56,2.55,0.010000000000000231,0.3922,32613.06,8280.606,0.224,0.8,2.582,38400.35,,,,
52,20191111,600187.SH,2.6,2.61,2.54,2.55,2.6,-0.050000000000000266,-1.9231,54228.0,13895.312,0.3725,1.35,2.594,40898.784,,,,
53,20191108,600187.SH,2.6,2.62,2.6,2.6,2.6,0.0,0.0,31710.25,8272.248,0.2178,0.72,2.61,40291.834,,,,
54,20191107,600187.SH,2.6,2.62,2.57,2.6,2.6,0.0,0.0,35783.01,9300.577,0.2458,0.75,2.62,43764.284,,,,
55,20191106,600187.SH,2.62,2.63,2.6,2.6,2.62,-0.020000000000000018,-0.7634,37667.43,9838.89,0.2588,0.62,2.628,47546.882,,,,
56,20191105,600187.SH,2.64,2.65,2.61,2.62,2.63,-0.009999999999999787,-0.3802,45105.23,11848.796,0.3099,0.61,,,,,,
57,20191104,600187.SH,2.65,2.66,2.63,2.63,2.65,-0.020000000000000018,-0.7547,51193.25,13518.083,0.3517,0.58,,,,,,
58,20191101,600187.SH,2.64,2.65,2.61,2.65,2.64,0.009999999999999787,0.3788,49072.5,12913.783,0.3371,0.51,,,,,,
59,20191031,600187.SH,2.67,2.68,2.63,2.64,2.66,-0.020000000000000018,-0.7519,54696.0,14517.51,0.3758,0.52,,,,,,
