,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,603867.SH,23.72,24.12,23.58,24.11,23.94,0.16999999999999815,0.7101,15915.35,37975.212,4.5472,0.72,23.916,20843.976,23.823,22123.481,23.5205,20644.1745
18,20191227,603867.SH,24.23,24.38,23.87,23.94,24.47,-0.5299999999999976,-2.1659,24184.28,58427.088,6.9098,1.01,23.75,21960.066,23.742,22043.649,23.4505,20416.732
19,20191226,603867.SH,23.43,24.58,23.36,24.47,23.43,1.0399999999999991,4.4388,38034.02,92003.195,10.8669,1.95,23.764,24062.056,23.641,21133.058,23.391,19974.5175
20,20191225,603867.SH,23.69,23.73,23.31,23.43,23.63,-0.1999999999999993,-0.8464,13904.82,32683.49,3.9728,0.66,23.628,19546.452,23.487,19229.301,23.2785,18561.0165
21,20191224,603867.SH,23.3,23.65,23.11,23.63,23.28,0.34999999999999787,1.5034,12181.41,28573.532,3.4804,0.52,23.72,20920.458,23.502,20277.671,23.2275,18268.972
22,20191223,603867.SH,23.91,23.91,23.08,23.28,24.01,-0.7300000000000004,-3.0404,21495.8,50513.731,6.1417,0.97,23.73,23402.986,23.491,21674.993,23.1645,18129.939
23,20191220,603867.SH,23.71,24.69,23.71,24.01,23.79,0.22000000000000242,0.9248,34694.23,84034.91,9.9126,1.91,23.734,22127.232,23.501,21194.458,23.1175,17705.494
24,20191219,603867.SH,23.89,23.98,23.6,23.79,23.89,-0.10000000000000142,-0.4186,15456.0,36732.913,4.416,0.82,23.518,18204.06,23.403,19241.728,23.057,16651.8325
25,20191218,603867.SH,23.62,23.89,23.47,23.89,23.68,0.21000000000000085,0.8868,20774.85,49290.427,5.9357,1.06,23.346,18912.15,23.353,19592.818,23.0185,16373.8015
26,20191217,603867.SH,23.44,23.82,23.41,23.68,23.3,0.379999999999999,1.6309,24594.05,58232.966,7.0269,1.23,23.284,19634.884,23.3,20131.073,22.975,16132.412
27,20191216,603867.SH,22.95,23.3,22.9,23.3,22.93,0.370000000000001,1.6136,15117.03,35004.79,4.3192,0.75,23.252,19947.0,23.218,19164.868,22.9715,15880.478
28,20191213,603867.SH,23.13,23.17,22.73,22.93,22.93,0.0,0.0,15078.37,34556.864,4.3081,0.74,23.268,20261.684,23.159,18789.815,22.959,15741.2135
29,20191212,603867.SH,23.4,23.47,22.93,22.93,23.58,-0.6499999999999986,-2.7566,18996.45,44005.487,5.4276,0.94,23.288,20279.396,23.141,18815.977,22.9385,15648.193
30,20191211,603867.SH,23.5,23.87,23.39,23.58,23.52,0.05999999999999872,0.2551,24388.52,57620.871,6.9681,1.18,23.36,20273.486,23.07,17892.732,22.9455,15427.564
31,20191210,603867.SH,23.33,23.7,23.22,23.52,23.38,0.14000000000000057,0.5988,26154.63,61411.345,7.4728,1.42,23.316,20627.262,22.953,16260.273,22.921,14950.329
32,20191209,603867.SH,23.11,23.38,22.85,23.38,23.03,0.34999999999999787,1.5198,16690.45,38544.495,4.7687,0.96,23.184,18382.736,22.838,14584.885,22.8905,14431.5155
33,20191206,603867.SH,23.14,23.42,22.92,23.03,23.29,-0.259999999999998,-1.1164,15166.93,35007.584,4.3334,0.87,23.05,17317.946,22.734,14216.53,22.8465,14655.121
34,20191205,603867.SH,23.21,23.48,23.08,23.29,23.36,-0.07000000000000028,-0.2997,18966.9,44077.307,5.4191,1.22,22.994,17352.558,22.711,14061.937,22.876,14836.143
35,20191204,603867.SH,22.66,23.48,22.62,23.36,22.86,0.5,2.1872,26157.4,60597.486,7.4735,2.2,22.78,15511.978,22.684,13154.785,22.899,14863.2615
36,20191203,603867.SH,22.45,22.94,22.45,22.86,22.71,0.14999999999999858,0.6605,14932.0,33951.283,4.2663,1.38,22.59,11893.284,22.65,12133.751,22.9055,14441.692
37,20191202,603867.SH,22.68,22.75,22.45,22.71,22.75,-0.03999999999999915,-0.1758,11366.5,25672.395,3.2476,1.02,22.492,10787.034,22.725,12596.088,22.9465,14747.786
38,20191129,603867.SH,22.2,22.75,22.12,22.75,22.22,0.5300000000000011,2.3852,15339.99,34536.083,4.3829,1.42,22.418,11115.114,22.759,12692.612,23.014,15031.0655
39,20191128,603867.SH,22.45,22.53,22.13,22.22,22.41,-0.19000000000000128,-0.8478,9764.0,21768.328,2.7897,0.9,22.428,10771.316,22.736,12480.409,23.0835,15756.515
40,20191127,603867.SH,22.43,22.56,22.21,22.41,22.37,0.03999999999999915,0.1788,8063.93,18064.553,2.304,0.65,22.588,10797.592,22.821,12962.396,23.2175,17872.1395
41,20191126,603867.SH,22.41,22.53,22.23,22.37,22.34,0.030000000000001137,0.1343,9400.75,21013.721,2.6859,0.65,22.71,12374.218,22.889,13640.385,,
42,20191125,603867.SH,22.8,22.89,22.21,22.34,22.8,-0.46000000000000085,-2.0175,13006.9,29173.482,3.7163,0.91,22.958,14405.142,22.943,14278.146,,
43,20191122,603867.SH,23.05,23.32,22.56,22.8,23.02,-0.21999999999999886,-0.9557,13621.0,31267.588,3.8917,0.96,23.1,14270.11,22.959,15093.712,,
44,20191121,603867.SH,22.91,23.03,22.72,23.02,23.02,0.0,0.0,9895.38,22614.941,2.8273,0.65,23.044,14189.502,23.041,15610.349,,
45,20191120,603867.SH,23.5,23.52,22.93,23.02,23.61,-0.5899999999999999,-2.4989,15947.06,37009.677,4.5563,1.07,23.054,15127.2,23.114,16571.738,,
46,20191119,603867.SH,23.13,23.63,22.95,23.61,23.05,0.5599999999999987,2.4295,19555.37,45705.599,5.5872,1.38,23.068,14906.552,23.161,16749.633,,
47,20191118,603867.SH,22.85,23.08,22.6,23.05,22.52,0.5300000000000011,2.3535,12331.74,28154.689,3.5234,0.77,22.928,14151.15,23.168,16899.484,,
48,20191115,603867.SH,22.93,23.09,22.51,22.52,23.07,-0.5500000000000007,-2.384,13217.96,30139.655,3.7766,0.78,22.818,15917.314,23.269,17369.519,,
49,20191114,603867.SH,23.03,23.27,22.81,23.07,23.09,-0.019999999999999574,-0.0866,14583.87,33568.543,4.1668,0.81,23.038,17031.196,23.431,19032.621,,
50,20191113,603867.SH,23.0,23.35,22.79,23.09,22.91,0.17999999999999972,0.7857,14843.82,34316.04,4.2411,0.8,23.174,18016.276,23.614,22781.883,,
51,20191112,603867.SH,22.76,23.21,22.61,22.91,22.5,0.41000000000000014,1.8222,15778.36,36124.791,4.5081,0.8,23.254,18592.714,,,,
52,20191111,603867.SH,23.42,23.42,22.48,22.5,23.62,-1.120000000000001,-4.7417,21162.56,48439.088,6.0464,1.12,23.408,19647.818,,,,
53,20191108,603867.SH,23.79,24.02,23.58,23.62,23.75,-0.129999999999999,-0.5474,18787.37,44689.766,5.3678,0.89,23.72,18821.724,,,,
54,20191107,603867.SH,23.49,23.75,23.01,23.75,23.49,0.26000000000000156,1.1069,19509.27,45721.331,5.5741,0.71,23.824,21034.046,,,,
55,20191106,603867.SH,23.57,23.76,23.34,23.49,23.68,-0.19000000000000128,-0.8024,17726.01,41711.896,5.0646,0.57,24.054,27547.49,,,,
56,20191105,603867.SH,24.13,24.13,23.51,23.68,24.06,-0.379999999999999,-1.5794,21053.88,50041.776,6.0154,0.64,,,,,,
57,20191104,603867.SH,24.13,24.25,24.01,24.06,24.14,-0.08000000000000185,-0.3314,17032.09,41069.192,4.8663,0.5,,,,,,
58,20191101,603867.SH,24.6,24.61,23.72,24.14,24.9,-0.759999999999998,-3.0522,29848.98,71902.51,8.5283,0.89,,,,,,
59,20191031,603867.SH,27.5,27.69,24.9,24.9,27.57,-2.6700000000000017,-9.6844,52076.49,135425.969,14.879,1.85,,,,,,
