,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,600789.SH,6.64,6.69,6.54,6.54,6.65,-0.11000000000000032,-1.6541,243542.22,160965.582,2.8581,1.04,6.582,245533.058,6.554,235740.35,6.4295,178937.1055
19,20191226,600789.SH,6.61,6.72,6.59,6.65,6.66,-0.009999999999999787,-0.1502,263512.57,175356.774,3.0924,1.16,6.574,234814.628,6.538,224985.003,6.418,172180.6045
20,20191225,600789.SH,6.51,6.68,6.5,6.66,6.54,0.1200000000000001,1.8349,301052.38,198304.825,3.533,1.43,6.56,227513.306,6.506,213280.588,6.4005,164809.643
21,20191224,600789.SH,6.46,6.56,6.44,6.54,6.52,0.020000000000000462,0.3067,172768.13,112477.499,2.0275,0.76,6.526,210256.402,6.481,207354.903,6.381,154776.996
22,20191223,600789.SH,6.48,6.6,6.37,6.52,6.5,0.019999999999999574,0.3077,246789.99,159323.622,2.8962,1.09,6.53,227346.34,6.458,201168.917,6.3705,151926.793
23,20191220,600789.SH,6.58,6.61,6.5,6.5,6.58,-0.08000000000000007,-1.2158,189950.07,124673.045,2.2291,0.88,6.526,225947.642,6.436,188301.026,6.359,148114.5275
24,20191219,600789.SH,6.5,6.61,6.48,6.58,6.49,0.08999999999999986,1.3867,227005.96,148532.868,2.664,1.14,6.502,215155.378,6.414,179395.463,6.353,151543.883
25,20191218,600789.SH,6.56,6.57,6.46,6.49,6.56,-0.0699999999999994,-1.0671,214767.86,139880.124,2.5204,1.05,6.452,199047.87,6.383,167104.772,6.352,151231.864
26,20191217,600789.SH,6.51,6.6,6.46,6.56,6.5,0.05999999999999961,0.9231,258217.82,168620.204,3.0303,1.48,6.436,204453.404,6.358,153104.213,6.3635,156689.039
27,20191216,600789.SH,6.4,6.52,6.37,6.5,6.38,0.1200000000000001,1.8809,239796.5,155020.553,2.8141,1.59,6.386,174991.494,6.328,137781.858,6.3695,159941.6315
28,20191213,600789.SH,6.36,6.4,6.32,6.38,6.33,0.04999999999999982,0.7899,135988.75,86570.208,1.5959,0.95,6.346,150654.41,6.305,122133.861,6.3775,165235.302
29,20191212,600789.SH,6.36,6.39,6.31,6.33,6.41,-0.08000000000000007,-1.248,146468.42,93024.956,1.7189,1.08,6.326,143635.548,6.298,119376.206,6.39,186361.871
30,20191211,600789.SH,6.31,6.42,6.26,6.41,6.31,0.10000000000000053,1.5848,241795.53,153273.562,2.8376,2.38,6.314,135161.674,6.295,116338.698,6.4215,227401.8435
31,20191210,600789.SH,6.29,6.32,6.27,6.31,6.3,0.009999999999999787,0.1587,110908.27,69822.718,1.3016,1.1,6.28,101755.022,6.281,102199.089,6.4295,252916.8505
32,20191209,600789.SH,6.33,6.34,6.27,6.3,6.28,0.019999999999999574,0.3185,118111.08,74383.495,1.3861,1.26,6.27,100572.222,6.283,102684.669,6.443,267160.061
33,20191206,600789.SH,6.29,6.29,6.24,6.28,6.27,0.010000000000000675,0.1595,100894.44,63200.694,1.184,1.06,6.264,93613.312,6.282,107928.029,6.444,271075.49
34,20191205,600789.SH,6.26,6.3,6.25,6.27,6.24,0.02999999999999936,0.4808,104099.05,65239.822,1.2216,1.07,6.27,95116.864,6.292,123692.303,6.4435,270484.1295
35,20191204,600789.SH,6.22,6.26,6.2,6.24,6.26,-0.019999999999999574,-0.3195,74762.27,46628.783,0.8774,0.73,6.276,97515.722,6.321,135358.956,6.444,269154.028
36,20191203,600789.SH,6.26,6.26,6.19,6.26,6.27,-0.009999999999999787,-0.1595,104994.27,65296.345,1.2322,1.0,6.282,102643.156,6.369,160273.865,6.443,269223.64
37,20191202,600789.SH,6.29,6.32,6.26,6.27,6.31,-0.040000000000000036,-0.6339,83316.53,52362.779,0.9778,0.68,6.296,104797.116,6.411,182101.405,6.4455,268914.268
38,20191129,600789.SH,6.34,6.35,6.25,6.31,6.3,0.009999999999999787,0.1587,108412.2,68195.6,1.2723,0.71,6.3,122242.746,6.45,208336.743,6.4485,273172.5425
39,20191128,600789.SH,6.31,6.38,6.28,6.3,6.27,0.03000000000000025,0.4785,116093.34,73480.164,1.3624,0.67,6.314,152267.742,6.482,253347.536,6.445,271257.6445
40,20191127,600789.SH,6.31,6.31,6.25,6.27,6.33,-0.0600000000000005,-0.9479,100399.44,63016.125,1.1782,0.46,6.366,173202.19,6.548,338464.989,6.4385,269108.9905
41,20191126,600789.SH,6.3,6.37,6.26,6.33,6.29,0.040000000000000036,0.6359,115764.07,73000.589,1.3585,0.45,6.456,217904.574,6.578,403634.612,,
42,20191125,600789.SH,6.39,6.41,6.23,6.29,6.38,-0.08999999999999986,-1.4107,170544.68,107175.834,2.0014,0.58,6.526,259405.694,6.603,431635.453,,
43,20191122,600789.SH,6.57,6.62,6.36,6.38,6.56,-0.17999999999999972,-2.7439,258537.18,167145.667,3.034,0.73,6.6,294430.74,6.606,434222.951,,
44,20191121,600789.SH,6.65,6.68,6.54,6.56,6.72,-0.16000000000000014,-2.381,220765.58,145460.794,2.5908,0.44,6.65,354427.33,6.595,417275.956,,
45,20191120,600789.SH,6.61,6.77,6.58,6.72,6.68,0.040000000000000036,0.5988,323911.36,216100.596,3.8012,0.55,6.73,503727.788,6.567,402949.1,,
46,20191119,600789.SH,6.6,6.68,6.51,6.68,6.66,0.019999999999999574,0.3003,323269.67,212772.637,3.7937,0.54,6.7,589364.65,6.517,378173.415,,
47,20191118,600789.SH,6.79,6.84,6.62,6.66,6.63,0.03000000000000025,0.4525,345669.91,232213.509,4.0566,0.6,6.68,603865.212,6.48,355727.131,,
48,20191115,600789.SH,6.8,6.86,6.63,6.63,6.96,-0.33000000000000007,-4.7414,558520.13,376291.187,6.5545,1.16,6.612,574015.162,6.447,338008.342,,
49,20191114,600789.SH,6.42,7.06,6.39,6.96,6.57,0.3899999999999997,5.9361,967267.87,660729.667,11.3513,3.2,6.54,480124.582,6.408,289167.753,,
50,20191113,600789.SH,6.8,7.06,6.53,6.57,6.58,-0.009999999999999787,-0.152,752095.67,511687.682,8.8262,4.5,6.404,302170.412,6.329,199752.992,,
51,20191112,600789.SH,6.33,6.6,6.29,6.58,6.32,0.2599999999999998,4.1139,395772.48,255978.654,4.6446,3.68,6.334,166982.18,,,,
52,20191111,600789.SH,6.3,6.45,6.22,6.32,6.27,0.05000000000000071,0.7974,196419.66,124357.982,2.3051,1.93,6.28,107589.05,,,,
53,20191108,600789.SH,6.35,6.37,6.26,6.27,6.28,-0.010000000000000675,-0.1592,89067.23,56147.666,1.0452,0.91,6.282,102001.522,,,,
54,20191107,600789.SH,6.22,6.35,6.21,6.28,6.22,0.0600000000000005,0.9646,77497.02,48732.264,0.9095,0.8,6.276,98210.924,,,,
55,20191106,600789.SH,6.31,6.32,6.22,6.22,6.31,-0.08999999999999986,-1.4263,76154.51,47703.104,0.8937,0.78,6.254,97335.572,,,,
56,20191105,600789.SH,6.34,6.34,6.26,6.31,6.33,-0.020000000000000462,-0.316,98806.83,62289.579,1.1595,1.02,,,,,,
57,20191104,600789.SH,6.29,6.42,6.28,6.33,6.24,0.08999999999999986,1.4423,168482.02,106995.118,1.9772,1.93,,,,,,
58,20191101,600789.SH,6.17,6.27,6.16,6.24,6.17,0.07000000000000028,1.1345,70114.24,43622.168,0.8228,0.78,,,,,,
59,20191031,600789.SH,6.15,6.23,6.15,6.17,6.18,-0.009999999999999787,-0.1618,73120.26,45265.008,0.8581,0.81,,,,,,
