,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,000829.SZ,5.98,6.16,5.98,6.14,5.94,0.1999999999999993,3.367,165907.56,101069.609,1.7847,2.45,5.922,91445.288,5.902,80923.47,6.0415,96753.131
34,20191205,000829.SZ,5.86,5.95,5.82,5.94,5.87,0.07000000000000028,1.1925,90030.92,53237.125,0.9685,1.46,5.864,67770.476,5.904,78506.773,6.0445,96457.503
35,20191204,000829.SZ,5.83,5.88,5.71,5.87,5.83,0.040000000000000036,0.6861,90843.19,52566.526,0.9772,1.47,5.84,61656.976,5.918,76825.451,6.058,98147.6775
36,20191203,000829.SZ,5.84,5.84,5.7,5.83,5.83,0.0,0.0,57985.97,33523.334,0.6238,0.87,5.826,61673.078,5.945,79577.026,6.08,99774.5665
37,20191202,000829.SZ,5.89,5.93,5.8,5.83,5.85,-0.019999999999999574,-0.3419,52458.8,30721.917,0.5643,0.75,5.844,66702.432,5.994,86807.148,6.1025,102866.538
38,20191129,000829.SZ,5.82,5.93,5.8,5.85,5.82,0.02999999999999936,0.5155,47533.5,27838.738,0.5113,0.53,5.882,70401.652,6.033,93819.66,6.1255,113300.373
39,20191128,000829.SZ,5.8,5.86,5.76,5.82,5.8,0.020000000000000462,0.3448,59463.42,34587.531,0.6397,0.65,5.944,89243.07,6.078,107826.245,6.1395,118120.1015
40,20191127,000829.SZ,5.86,5.93,5.78,5.8,5.92,-0.1200000000000001,-2.027,90923.7,53209.511,0.9781,0.93,5.996,91993.926,6.12,111495.069,6.15,122194.1265
41,20191126,000829.SZ,6.05,6.07,5.88,5.92,6.02,-0.09999999999999964,-1.6611,83132.74,49399.117,0.8943,0.78,6.064,97480.974,6.151,110210.502,,
42,20191125,000829.SZ,6.14,6.19,5.98,6.02,6.16,-0.14000000000000057,-2.2727,70954.9,42798.602,0.7633,0.61,6.144,106911.864,6.175,109822.187,,
43,20191122,000829.SZ,6.11,6.23,5.95,6.16,6.08,0.08000000000000007,1.3158,141740.59,86431.227,1.5248,1.12,6.184,117237.668,6.181,112582.792,,
44,20191121,000829.SZ,6.11,6.17,5.99,6.08,6.14,-0.05999999999999961,-0.9772,73217.7,44567.718,0.7876,0.56,6.212,126409.42,6.185,114408.233,,
45,20191120,000829.SZ,6.3,6.37,6.13,6.14,6.32,-0.1800000000000006,-2.8481,118358.94,73681.03,1.2732,0.96,6.244,130996.212,6.198,119469.904,,
46,20191119,000829.SZ,6.21,6.34,6.15,6.32,6.22,0.10000000000000053,1.6077,130287.19,81711.118,1.4015,1.16,6.238,122940.03,6.215,119972.107,,
47,20191118,000829.SZ,6.2,6.25,6.13,6.22,6.3,-0.08000000000000007,-1.2698,122583.92,75880.345,1.3187,1.14,6.206,112732.51,6.211,118925.928,,
48,20191115,000829.SZ,6.24,6.39,6.15,6.3,6.24,0.05999999999999961,0.9615,187599.35,118183.677,2.0181,1.83,6.178,107927.916,6.218,132781.086,,
49,20191114,000829.SZ,6.12,6.27,6.08,6.24,6.11,0.1299999999999999,2.1277,96151.66,59556.034,1.0343,0.89,6.158,102407.046,6.201,128413.958,,
50,20191113,000829.SZ,6.14,6.17,6.03,6.11,6.16,-0.04999999999999982,-0.8117,78078.03,47574.218,0.8399,0.67,6.152,107943.596,6.18,132893.184,,
51,20191112,000829.SZ,6.15,6.2,6.05,6.16,6.08,0.08000000000000007,1.3158,79249.59,48516.556,0.8525,0.63,6.192,117004.184,,,,
52,20191111,000829.SZ,6.02,6.22,5.95,6.08,6.2,-0.1200000000000001,-1.9355,98560.95,60228.48,1.0603,0.63,6.216,125119.346,,,,
53,20191108,000829.SZ,6.27,6.42,6.19,6.2,6.21,-0.009999999999999787,-0.161,159995.0,100838.962,1.7211,1.04,6.258,157634.256,,,,
54,20191107,000829.SZ,6.31,6.35,6.17,6.21,6.31,-0.09999999999999964,-1.5848,123834.41,77541.774,1.3321,0.78,6.244,154420.87,,,,
55,20191106,000829.SZ,6.28,6.33,6.22,6.31,6.28,0.02999999999999936,0.4777,123380.97,77519.28,1.3273,0.8,6.208,157842.772,,,,
56,20191105,000829.SZ,6.26,6.33,6.19,6.28,6.29,-0.009999999999999787,-0.159,119825.4,74943.856,1.289,0.76,,,,,,
57,20191104,000829.SZ,6.16,6.35,6.09,6.29,6.13,0.16000000000000014,2.6101,261135.5,162999.132,2.8091,1.89,,,,,,
58,20191101,000829.SZ,5.98,6.18,5.94,6.13,6.03,0.09999999999999964,1.6584,143928.07,87356.528,1.5483,1.11,,,,,,
59,20191031,000829.SZ,5.87,6.11,5.87,6.03,5.84,0.1900000000000004,3.2534,140943.92,84879.842,1.5162,1.14,,,,,,
