,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600510.SH,6.79,6.79,6.68,6.74,6.8,-0.05999999999999961,-0.8824,39324.58,26471.898,0.3756,0.81,6.798,46268.564,6.73,48431.077,6.538,44754.2845
12,20200107,600510.SH,6.8,6.86,6.75,6.8,6.81,-0.009999999999999787,-0.1468,40111.72,27268.157,0.3831,0.73,6.79,48394.784,6.702,47881.119,6.508,44329.4055
13,20200106,600510.SH,6.78,6.88,6.7,6.81,6.85,-0.040000000000000036,-0.5839,49280.24,33570.93,0.4706,0.91,6.792,55216.97,6.658,48578.048,6.4775,44034.3465
14,20200103,600510.SH,6.78,6.86,6.71,6.85,6.79,0.05999999999999961,0.8837,48307.32,32772.312,0.4613,0.94,6.754,54079.848,6.618,47513.524,6.447,42673.6845
15,20200102,600510.SH,6.75,6.87,6.73,6.79,6.7,0.08999999999999986,1.3433,54318.96,36890.609,0.5188,1.07,6.702,51156.586,6.577,46722.694,6.414,42192.1135
16,20191231,600510.SH,6.82,6.84,6.67,6.7,6.81,-0.10999999999999943,-1.6153,49955.68,33556.727,0.4771,1.05,6.662,50593.59,6.539,45807.298,6.385,40544.6205
17,20191230,600510.SH,6.62,6.86,6.59,6.81,6.62,0.1899999999999995,2.8701,74222.65,50147.257,0.7088,1.77,6.614,47367.454,6.511,46342.238,6.359,39502.658
18,20191227,600510.SH,6.59,6.65,6.56,6.62,6.59,0.03000000000000025,0.4552,43594.63,28830.498,0.4163,1.06,6.524,41939.126,6.463,44024.859,6.325,37915.0125
19,20191226,600510.SH,6.59,6.65,6.55,6.59,6.59,0.0,0.0,33691.01,22182.185,0.3218,0.8,6.482,40947.2,6.427,43674.988,6.302,36609.661
20,20191225,600510.SH,6.45,6.61,6.42,6.59,6.46,0.1299999999999999,2.0124,51503.98,33748.905,0.4919,1.26,6.452,42288.802,6.388,43457.882,6.2805,36963.161
21,20191224,600510.SH,6.34,6.47,6.32,6.46,6.36,0.09999999999999964,1.5723,33825.0,21705.878,0.323,0.75,6.416,41021.006,6.346,41077.492,6.2645,36518.2125
22,20191223,600510.SH,6.41,6.48,6.34,6.36,6.41,-0.04999999999999982,-0.78,47081.01,30170.369,0.4496,1.02,6.408,45317.022,6.314,40777.692,6.259,37338.5305
23,20191220,600510.SH,6.43,6.47,6.41,6.41,6.44,-0.03000000000000025,-0.4658,38635.0,24874.214,0.369,0.83,6.402,46110.592,6.297,39490.645,6.2535,37221.0325
24,20191219,600510.SH,6.41,6.45,6.39,6.44,6.41,0.03000000000000025,0.468,40399.02,25939.485,0.3858,0.91,6.372,46402.776,6.276,37833.845,6.252,37084.1375
25,20191218,600510.SH,6.43,6.47,6.37,6.41,6.42,-0.009999999999999787,-0.1558,45165.0,28957.331,0.4313,1.1,6.324,44626.962,6.251,37661.533,6.245,35986.1365
26,20191217,600510.SH,6.3,6.48,6.26,6.42,6.33,0.08999999999999986,1.4218,55305.08,35354.574,0.5282,1.53,6.276,41133.978,6.231,35281.943,6.241,34949.0365
27,20191216,600510.SH,6.25,6.33,6.22,6.33,6.26,0.07000000000000028,1.1182,51048.86,31998.707,0.4875,1.55,6.22,36238.362,6.207,32663.078,6.243,33447.4825
28,20191213,600510.SH,6.24,6.27,6.19,6.26,6.2,0.05999999999999961,0.9677,40095.92,24973.537,0.3829,1.37,6.192,32870.698,6.187,31805.166,6.2495,32692.25
29,20191212,600510.SH,6.18,6.23,6.16,6.2,6.17,0.03000000000000025,0.4862,31519.95,19529.486,0.301,1.03,6.18,29264.914,6.177,29544.334,6.247,31528.254
30,20191211,600510.SH,6.18,6.19,6.12,6.17,6.14,0.03000000000000025,0.4886,27700.08,17055.461,0.2645,0.94,6.178,30696.104,6.173,30468.44,6.254,30632.1485
31,20191210,600510.SH,6.19,6.2,6.14,6.14,6.19,-0.05000000000000071,-0.8078,30827.0,18988.541,0.2944,1.06,6.186,29429.908,6.183,31958.933,6.261,30558.5255
32,20191209,600510.SH,6.21,6.25,6.18,6.19,6.2,-0.009999999999999787,-0.1613,34210.54,21241.07,0.3267,1.11,6.194,29087.794,6.204,33899.369,6.279,30510.8005
33,20191206,600510.SH,6.18,6.21,6.15,6.2,6.19,0.009999999999999787,0.1616,22067.0,13633.791,0.2107,0.74,6.182,30739.634,6.21,34951.42,6.29,29943.9335
34,20191205,600510.SH,6.21,6.21,6.15,6.19,6.21,-0.019999999999999574,-0.3221,38675.9,23898.983,0.3694,1.28,6.174,29823.754,6.228,36334.43,6.3035,30611.089
35,20191204,600510.SH,6.19,6.21,6.13,6.21,6.18,0.03000000000000025,0.4854,21369.1,13223.386,0.2041,0.62,6.168,30240.776,6.239,34310.74,6.323,30836.7345
36,20191203,600510.SH,6.1,6.19,6.07,6.18,6.13,0.04999999999999982,0.8157,29116.43,17852.311,0.2781,0.75,6.18,34487.958,6.251,34616.13,6.345,33925.454
37,20191202,600510.SH,6.19,6.23,6.1,6.13,6.16,-0.03000000000000025,-0.487,42469.74,26105.411,0.4056,1.08,6.214,38710.944,6.279,34231.887,6.371,33941.495
38,20191129,600510.SH,6.18,6.2,6.13,6.16,6.16,0.0,0.0,17487.6,10786.321,0.167,0.41,6.238,39163.206,6.312,33579.334,6.398,33978.084
39,20191128,600510.SH,6.2,6.26,6.13,6.16,6.27,-0.10999999999999943,-1.7544,40761.01,25161.933,0.3893,1.06,6.282,42845.106,6.317,33512.174,6.425,35010.801
40,20191127,600510.SH,6.3,6.3,6.2,6.27,6.35,-0.08000000000000007,-1.2598,42605.01,26603.709,0.4069,1.23,6.31,38380.704,6.335,30795.857,6.4495,34701.3035
41,20191126,600510.SH,6.22,6.44,6.22,6.35,6.25,0.09999999999999964,1.6,50231.36,31798.904,0.4797,1.69,6.322,34744.302,6.339,29158.118,,
42,20191125,600510.SH,6.44,6.44,6.25,6.25,6.38,-0.1299999999999999,-2.0376,44731.05,28202.836,0.4272,1.6,6.344,29752.83,6.354,27122.232,,
43,20191122,600510.SH,6.26,6.47,6.26,6.38,6.3,0.08000000000000007,1.2698,35897.1,22905.521,0.3428,1.48,6.386,27995.462,6.37,24936.447,,
44,20191121,600510.SH,6.34,6.35,6.25,6.3,6.33,-0.03000000000000025,-0.4739,18439.0,11606.4,0.1761,0.79,6.352,24179.242,6.379,24887.748,,
45,20191120,600510.SH,6.42,6.44,6.3,6.33,6.46,-0.1299999999999999,-2.0124,24423.0,15541.029,0.2332,1.04,6.36,23211.01,6.407,27362.729,,
46,20191119,600510.SH,6.47,6.5,6.38,6.46,6.46,0.0,0.0,25274.0,16263.145,0.2414,1.03,6.356,23571.934,6.439,33234.778,,
47,20191118,600510.SH,6.28,6.54,6.2,6.46,6.21,0.25,4.0258,35944.21,23037.329,0.3433,1.64,6.364,24491.634,6.463,33651.103,,
48,20191115,600510.SH,6.3,6.36,6.2,6.21,6.34,-0.1299999999999999,-2.0505,16816.0,10547.404,0.1606,0.66,6.354,21877.432,6.484,34376.834,,
49,20191114,600510.SH,6.33,6.38,6.31,6.34,6.31,0.03000000000000025,0.4754,13597.84,8630.365,0.1299,0.43,6.406,25596.254,6.533,36509.428,,
50,20191113,600510.SH,6.47,6.47,6.28,6.31,6.5,-0.1900000000000004,-2.9231,26227.62,16658.649,0.2505,0.61,6.454,31514.448,6.564,38606.75,,
51,20191112,600510.SH,6.43,6.59,6.35,6.5,6.41,0.08999999999999986,1.4041,29872.5,19330.855,0.2853,0.7,6.522,42897.622,,,,
52,20191111,600510.SH,6.47,6.53,6.4,6.41,6.47,-0.05999999999999961,-0.9274,22873.2,14759.253,0.2184,0.49,6.562,42810.572,,,,
53,20191108,600510.SH,6.58,6.65,6.43,6.47,6.58,-0.11000000000000032,-1.6717,35410.11,23167.047,0.3382,0.75,6.614,46876.236,,,,
54,20191107,600510.SH,6.54,6.67,6.47,6.58,6.65,-0.07000000000000028,-1.0526,43188.81,28382.035,0.4125,0.95,6.66,47422.602,,,,
55,20191106,600510.SH,6.85,7.1,6.61,6.65,6.7,-0.04999999999999982,-0.7463,83143.49,56935.027,0.794,2.28,6.674,45699.052,,,,
56,20191105,600510.SH,6.67,6.73,6.57,6.7,6.67,0.03000000000000025,0.4498,29437.25,19574.64,0.2811,0.8,,,,,,
57,20191104,600510.SH,6.72,6.84,6.6,6.67,6.7,-0.03000000000000025,-0.4478,43201.52,28906.713,0.4126,1.02,,,,,,
58,20191101,600510.SH,6.69,6.8,6.61,6.7,6.65,0.04999999999999982,0.7519,38141.94,25474.164,0.3643,0.94,,,,,,
59,20191031,600510.SH,6.72,6.77,6.63,6.65,6.74,-0.08999999999999986,-1.3353,34571.06,23115.182,0.3302,0.74,,,,,,
