,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600266.SH,8.13,8.24,8.12,8.14,8.17,-0.02999999999999936,-0.3672,103565.0,84735.509,0.5507,1.06,8.106,102206.684,8.078,99592.462,8.0095,106976.954
26,20191217,600266.SH,8.15,8.23,8.08,8.17,8.14,0.02999999999999936,0.3686,157627.22,128792.505,0.8382,1.93,8.088,97410.454,8.074,99857.076,7.9915,108637.041
27,20191216,600266.SH,8.08,8.14,8.04,8.14,8.07,0.07000000000000028,0.8674,104329.55,84438.322,0.5548,1.23,8.066,81522.05,8.07,98127.958,7.9665,104994.1425
28,20191213,600266.SH,8.02,8.1,8.02,8.07,8.01,0.0600000000000005,0.7491,80533.92,64946.71,0.4283,0.89,8.064,84990.29,8.06,100347.806,7.9405,105020.0315
29,20191212,600266.SH,8.07,8.09,7.99,8.01,8.05,-0.040000000000000924,-0.4969,64977.73,52247.157,0.3455,0.67,8.04,90449.922,8.044,99982.661,7.9195,105948.4355
30,20191211,600266.SH,8.08,8.13,7.99,8.05,8.06,-0.009999999999999787,-0.1241,79583.85,64048.767,0.4232,0.78,8.05,96978.24,8.038,105620.846,7.906,110350.5545
31,20191210,600266.SH,8.13,8.13,8.01,8.06,8.13,-0.07000000000000028,-0.861,78185.2,63072.354,0.4158,0.68,8.06,102303.698,8.019,106987.29,7.8835,110773.491
32,20191209,600266.SH,7.97,8.14,7.95,8.13,7.95,0.1800000000000006,2.2642,121670.75,98098.43,0.647,1.05,8.074,114733.866,7.996,110131.619,7.8625,112603.957
33,20191206,600266.SH,8.03,8.07,7.91,7.95,8.06,-0.11000000000000032,-1.3648,107832.08,85890.245,0.5734,0.98,8.056,115705.322,7.98,112521.822,7.836,116336.645
34,20191205,600266.SH,8.13,8.14,8.01,8.06,8.1,-0.03999999999999915,-0.4938,97619.32,78664.318,0.5191,0.85,8.048,109515.4,7.972,116810.483,7.8295,125453.455
35,20191204,600266.SH,8.08,8.25,8.08,8.1,8.13,-0.030000000000001137,-0.369,106211.14,86496.401,0.5648,0.95,8.026,114263.452,7.941,114361.446,7.827,140231.7595
36,20191203,600266.SH,8.02,8.18,7.96,8.13,8.04,0.09000000000000163,1.1194,140336.04,113652.971,0.7463,1.33,7.978,111670.882,7.909,117417.006,7.8015,142136.909
37,20191202,600266.SH,7.93,8.06,7.93,8.04,7.91,0.129999999999999,1.6435,126528.03,101464.618,0.6729,1.16,7.918,105529.372,7.863,111860.327,7.7795,144764.5315
38,20191129,600266.SH,7.97,7.99,7.88,7.91,7.95,-0.040000000000000036,-0.5031,76882.47,60849.652,0.4089,0.62,7.904,109338.322,7.821,109692.257,7.7545,146461.0625
39,20191128,600266.SH,7.84,7.99,7.83,7.95,7.86,0.08999999999999986,1.145,121359.58,96267.976,0.6454,1.06,7.896,124105.566,7.795,111914.21,7.7305,148108.867
40,20191127,600266.SH,7.81,7.93,7.81,7.86,7.83,0.03000000000000025,0.3831,93248.29,73455.288,0.4959,0.76,7.856,114459.44,7.774,115080.263,7.7015,147169.348
41,20191126,600266.SH,7.96,8.01,7.82,7.83,7.97,-0.13999999999999968,-1.7566,109628.49,86406.263,0.583,0.93,7.84,123163.13,7.748,114559.692,,
42,20191125,600266.SH,7.85,8.08,7.85,7.97,7.87,0.09999999999999964,1.2706,145572.78,116061.403,0.7741,1.32,7.808,118191.282,7.729,115076.295,,
43,20191122,600266.SH,7.77,7.96,7.73,7.87,7.75,0.1200000000000001,1.5484,150718.69,118336.489,0.8015,1.51,7.738,110046.192,7.692,120151.468,,
44,20191121,600266.SH,7.8,7.83,7.71,7.75,7.78,-0.03000000000000025,-0.3856,73128.95,56818.073,0.3889,0.63,7.694,99722.854,7.687,134096.427,,
45,20191120,600266.SH,7.67,7.93,7.63,7.78,7.67,0.11000000000000032,1.4342,136766.74,106651.585,0.7273,1.29,7.692,115701.086,7.713,166102.073,,
46,20191119,600266.SH,7.64,7.68,7.62,7.67,7.62,0.04999999999999982,0.6562,84769.25,64874.831,0.4508,0.76,7.656,105956.254,7.694,166856.812,,
47,20191118,600266.SH,7.7,7.7,7.53,7.62,7.65,-0.03000000000000025,-0.3922,104847.33,79875.414,0.5576,0.8,7.65,111961.308,7.696,177668.736,,
48,20191115,600266.SH,7.73,7.8,7.63,7.65,7.74,-0.08999999999999986,-1.1628,99102.0,76502.902,0.527,0.59,7.646,130256.744,7.688,183229.868,,
49,20191114,600266.SH,7.69,7.9,7.69,7.74,7.6,0.14000000000000057,1.8421,153020.11,119212.603,0.8137,0.71,7.68,168470.0,7.666,184303.524,,
50,20191113,600266.SH,7.61,7.68,7.54,7.6,7.64,-0.040000000000000036,-0.5236,88042.58,66963.151,0.4682,0.39,7.734,216503.06,7.629,179258.433,,
51,20191112,600266.SH,7.64,7.72,7.53,7.64,7.6,0.040000000000000036,0.5263,114794.52,87439.723,0.6105,0.47,7.732,227757.37,,,,
52,20191111,600266.SH,7.79,7.8,7.55,7.6,7.82,-0.22000000000000064,-2.8133,196324.51,149783.411,1.044,0.83,7.742,243376.164,,,,
53,20191108,600266.SH,7.9,8.07,7.8,7.82,8.01,-0.1899999999999995,-2.372,290168.28,229792.338,1.5431,1.45,7.73,236202.992,,,,
54,20191107,600266.SH,7.63,8.28,7.58,8.01,7.59,0.41999999999999993,5.5336,393185.41,311500.827,2.0909,2.77,7.652,200137.048,,,,
55,20191106,600266.SH,7.69,7.7,7.54,7.59,7.69,-0.10000000000000053,-1.3004,144314.13,109883.938,0.7674,1.12,7.524,142013.806,,,,
56,20191105,600266.SH,7.59,7.69,7.49,7.69,7.54,0.15000000000000036,1.9894,192888.49,146524.803,1.0258,1.62,,,,,,
57,20191104,600266.SH,7.45,7.64,7.43,7.54,7.43,0.11000000000000032,1.4805,160458.65,121228.402,0.8533,1.49,,,,,,
58,20191101,600266.SH,7.37,7.45,7.33,7.43,7.37,0.05999999999999961,0.8141,109838.56,81301.51,0.5841,1.05,,,,,,
59,20191031,600266.SH,7.31,7.44,7.31,7.37,7.31,0.0600000000000005,0.8208,102569.2,75596.76,0.5455,1.08,,,,,,
