,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,603758.SH,5.63,5.68,5.62,5.66,5.63,0.03000000000000025,0.5329,9762.45,5524.884,0.6474,0.7,5.602,14106.148,5.531,13343.607,5.39,12790.388
27,20191216,603758.SH,5.6,5.65,5.55,5.63,5.56,0.07000000000000028,1.259,13406.45,7514.659,0.889,1.01,5.558,13894.938,5.511,14595.757,5.368,12915.8155
28,20191213,603758.SH,5.6,5.7,5.55,5.56,5.61,-0.05000000000000071,-0.8913,15919.0,8931.057,1.0556,1.27,5.516,13219.448,5.497,16991.092,5.343,12825.143
29,20191212,603758.SH,5.56,5.64,5.51,5.61,5.55,0.0600000000000005,1.0811,14556.91,8116.431,0.9653,1.19,5.494,12564.132,5.46,15888.396,5.3205,13124.106
30,20191211,603758.SH,5.42,5.63,5.42,5.55,5.44,0.10999999999999943,2.0221,16885.93,9332.525,1.1198,1.34,5.472,12239.052,5.417,14932.105,5.306,13120.642
31,20191210,603758.SH,5.42,5.47,5.39,5.44,5.42,0.020000000000000462,0.369,8706.4,4725.28,0.5774,0.57,5.46,12581.066,5.383,13906.635,5.2975,13231.268
32,20191209,603758.SH,5.48,5.48,5.4,5.42,5.45,-0.03000000000000025,-0.5505,10029.0,5450.509,0.6651,0.48,5.464,15296.576,5.357,13589.595,5.292,13601.1795
33,20191206,603758.SH,5.53,5.53,5.41,5.45,5.5,-0.04999999999999982,-0.9091,12642.42,6879.852,0.8384,0.66,5.478,20762.736,5.336,13335.295,5.289,14312.4125
34,20191205,603758.SH,5.49,5.55,5.44,5.5,5.49,0.009999999999999787,0.1821,12931.51,7116.641,0.8575,0.73,5.426,19212.66,5.312,13314.62,5.2965,14434.4415
35,20191204,603758.SH,5.42,5.57,5.38,5.49,5.46,0.03000000000000025,0.5495,18596.0,10233.412,1.2332,1.22,5.362,17625.158,5.28,12906.269,5.305,15332.225
36,20191203,603758.SH,5.41,5.49,5.32,5.46,5.49,-0.03000000000000025,-0.5464,22283.95,12075.68,1.4777,1.88,5.306,15232.204,5.249,12237.169,5.3105,15712.234
37,20191202,603758.SH,5.31,5.56,5.29,5.49,5.19,0.2999999999999998,5.7803,37359.8,20252.452,2.4775,6.32,5.25,11882.614,5.225,11235.874,5.3225,16092.5405
38,20191129,603758.SH,5.19,5.23,5.18,5.19,5.18,0.010000000000000675,0.1931,4892.04,2542.946,0.3244,0.66,5.194,5907.854,5.189,8659.194,5.325,15274.0005
39,20191128,603758.SH,5.2,5.21,5.17,5.18,5.21,-0.03000000000000025,-0.5758,4994.0,2590.057,0.3312,0.61,5.198,7416.58,5.181,10359.816,5.336,15934.171
40,20191127,603758.SH,5.19,5.23,5.17,5.21,5.18,0.03000000000000025,0.5792,6631.23,3451.18,0.4397,0.72,5.198,8187.38,5.195,11309.179,5.351,16802.521
41,20191126,603758.SH,5.18,5.21,5.17,5.18,5.21,-0.03000000000000025,-0.5758,5536.0,2875.148,0.3671,0.52,5.192,9242.134,5.212,12555.901,,
42,20191125,603758.SH,5.23,5.23,5.12,5.21,5.21,0.0,0.0,7486.0,3870.384,0.4964,0.66,5.2,10589.134,5.227,13612.764,,
43,20191122,603758.SH,5.17,5.27,5.17,5.21,5.18,0.03000000000000025,0.5792,12435.67,6486.084,0.8247,0.93,5.184,11410.534,5.242,15289.53,,
44,20191121,603758.SH,5.18,5.24,5.14,5.18,5.18,0.0,0.0,8848.0,4603.398,0.5867,0.61,5.164,13303.052,5.281,15554.263,,
45,20191120,603758.SH,5.24,5.25,5.16,5.18,5.22,-0.040000000000000036,-0.7663,11905.0,6186.34,0.7895,0.75,5.192,14430.978,5.33,17758.181,,
46,20191119,603758.SH,5.14,5.23,5.1,5.22,5.13,0.08999999999999986,1.7544,12271.0,6375.953,0.8137,0.74,5.232,15869.668,5.372,19187.299,,
47,20191118,603758.SH,5.09,5.18,5.08,5.13,5.11,0.019999999999999574,0.3914,11593.0,5952.185,0.7688,0.6,5.254,16636.394,5.42,20949.207,,
48,20191115,603758.SH,5.34,5.34,5.11,5.11,5.32,-0.20999999999999996,-3.9474,21898.26,11367.429,1.4522,1.23,5.3,19168.526,5.461,21888.807,,
49,20191114,603758.SH,5.36,5.43,5.32,5.32,5.38,-0.05999999999999961,-1.1152,14487.63,7770.476,0.9607,0.69,5.398,17805.474,5.491,21508.526,,
50,20191113,603758.SH,5.45,5.6,5.38,5.38,5.33,0.04999999999999982,0.9381,19098.45,10399.123,1.2665,0.85,5.468,21085.384,5.507,22295.863,,
51,20191112,603758.SH,5.34,5.36,5.28,5.33,5.36,-0.03000000000000025,-0.5597,16104.63,8560.642,1.068,0.64,5.512,22504.93,,,,
52,20191111,603758.SH,5.55,5.55,5.35,5.36,5.6,-0.23999999999999932,-4.2857,24253.66,13151.069,1.6083,0.99,5.586,25262.02,,,,
53,20191108,603758.SH,5.69,5.75,5.53,5.6,5.67,-0.07000000000000028,-1.2346,15083.0,8456.287,1.0002,0.6,5.622,24609.088,,,,
54,20191107,603758.SH,5.59,5.71,5.55,5.67,5.6,0.07000000000000028,1.25,30887.18,17432.176,2.0482,1.31,5.584,25211.578,,,,
55,20191106,603758.SH,5.68,5.7,5.53,5.6,5.7,-0.10000000000000053,-1.7544,26196.18,14715.153,1.7372,1.13,5.546,23506.342,,,,
56,20191105,603758.SH,5.51,5.82,5.46,5.7,5.54,0.16000000000000014,2.8881,29890.08,16638.259,1.9821,1.47,,,,,,
57,20191104,603758.SH,5.44,5.54,5.41,5.54,5.41,0.1299999999999999,2.403,20989.0,11521.983,1.3919,1.07,,,,,,
58,20191101,603758.SH,5.52,5.52,5.39,5.41,5.48,-0.07000000000000028,-1.2774,18095.45,9809.456,1.2,0.97,,,,,,
59,20191031,603758.SH,5.38,5.54,5.38,5.48,5.38,0.10000000000000053,1.8587,22361.0,12247.468,1.4828,1.4,,,,,,
