,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,300748.SZ,41.88,42.46,40.62,41.46,42.7,-1.240000000000002,-2.904,222933.4,920737.701,8.7596,1.16,42.886,200505.338,42.34,208315.923,41.6215,217979.089
28,20191213,300748.SZ,42.0,43.17,41.6,42.7,43.46,-0.759999999999998,-1.7487,165052.0,702747.934,6.4853,0.82,43.082,192124.438,42.016,200584.283,41.5315,215941.019
29,20191212,300748.SZ,42.3,43.76,42.15,43.46,42.83,0.6300000000000026,1.4709,179911.88,779286.163,7.0691,0.86,42.964,201106.558,41.705,196403.589,41.3495,220629.6735
30,20191211,300748.SZ,43.32,43.79,42.78,42.83,43.98,-1.1499999999999986,-2.6148,184775.01,798639.652,7.2602,0.81,42.66,208051.782,41.386,198461.438,41.0405,217952.8795
31,20191210,300748.SZ,42.22,44.0,42.01,43.98,42.44,1.5399999999999991,3.6287,249854.4,1083421.177,9.8173,1.16,42.616,227884.376,41.014,198275.356,40.741,213960.5385
32,20191209,300748.SZ,41.59,43.11,40.88,42.44,42.11,0.3299999999999983,0.7837,181028.9,763557.016,7.113,0.87,41.794,216126.508,40.675,191446.009,40.4245,208220.7645
33,20191206,300748.SZ,41.59,43.41,41.47,42.11,41.94,0.1700000000000017,0.4053,209962.6,890396.002,8.2499,1.1,40.95,209044.128,40.467,195607.055,40.169,207483.276
34,20191205,300748.SZ,41.73,42.59,41.34,41.94,42.61,-0.6700000000000017,-1.5724,214638.0,897218.559,8.4336,1.14,40.446,191700.62,40.63,205028.16,39.9065,202818.1555
35,20191204,300748.SZ,40.8,43.5,39.88,42.61,39.87,2.740000000000002,6.8723,283937.98,1177449.02,11.1566,1.68,40.112,188871.094,40.74,223321.006,39.642,196914.7385
36,20191203,300748.SZ,38.65,40.58,38.65,39.87,38.22,1.6499999999999986,4.3171,191065.06,761770.017,7.5074,1.15,39.412,168666.336,40.885,227485.416,39.3305,188778.935
37,20191202,300748.SZ,39.59,39.59,38.2,38.22,39.59,-1.3700000000000045,-3.4605,145617.0,563168.739,5.7216,0.8,39.556,166765.51,40.903,227642.255,39.216,185886.2825
38,20191129,300748.SZ,39.5,39.95,39.07,39.59,40.27,-0.6799999999999997,-1.6886,123245.06,487346.812,4.8426,0.56,39.984,182169.982,41.047,231297.755,39.17,188658.1225
39,20191128,300748.SZ,39.59,41.0,39.26,40.27,39.11,1.1600000000000037,2.966,200490.37,806561.114,7.8777,0.78,40.814,218355.7,40.994,244855.758,39.1335,195957.142
40,20191127,300748.SZ,38.9,39.99,38.5,39.11,40.59,-1.480000000000004,-3.6462,182914.19,718484.464,7.1871,0.64,41.368,257770.918,40.695,237444.321,38.8865,190018.6735
41,20191126,300748.SZ,40.09,41.57,39.11,40.59,40.36,0.23000000000000398,0.5699,181560.93,734523.48,7.1339,0.63,42.358,286304.496,40.468,229645.721,,
42,20191125,300748.SZ,42.44,43.6,40.03,40.36,43.74,-3.3800000000000026,-7.7275,222639.36,932561.879,8.748,0.79,42.25,288519.0,40.174,224995.52,,
43,20191122,300748.SZ,43.49,45.64,42.1,43.74,43.04,0.7000000000000028,1.6264,304173.65,1333467.855,11.9517,1.12,42.11,280425.528,39.871,219359.497,,
44,20191121,300748.SZ,44.0,46.36,42.78,43.04,44.06,-1.0200000000000031,-2.315,397566.46,1772262.266,15.6213,1.83,41.174,271355.816,39.183,200608.151,,
45,20191120,300748.SZ,39.52,44.06,39.2,44.06,40.05,4.010000000000005,10.0125,325582.08,1370365.674,12.7928,1.88,40.022,217117.724,38.544,170508.471,,
46,20191119,300748.SZ,39.38,41.5,39.36,40.05,39.66,0.39000000000000057,0.9834,192633.45,777717.23,7.569,1.19,38.578,172986.946,37.776,150072.454,,
47,20191118,300748.SZ,38.43,40.2,37.64,39.66,39.06,0.5999999999999943,1.5361,182172.0,711641.523,7.1579,1.15,38.098,161472.04,37.529,144130.31,,
48,20191115,300748.SZ,37.0,40.94,36.9,39.06,37.28,1.7800000000000011,4.7747,258825.09,1018868.2,10.1698,1.99,37.632,158293.466,37.293,146018.49,,
49,20191114,300748.SZ,36.46,37.5,35.65,37.28,36.84,0.4399999999999977,1.1944,126376.0,460112.218,4.9656,1.02,37.192,129860.486,37.273,147058.526,,
50,20191113,300748.SZ,37.36,37.36,36.41,36.84,37.65,-0.8099999999999952,-2.1514,104928.19,385715.708,4.1229,0.83,37.066,123899.218,37.078,142593.026,,
51,20191112,300748.SZ,37.34,38.5,37.13,37.65,37.33,0.3200000000000003,0.8572,135058.92,509867.759,5.3068,1.07,36.974,127157.962,,,,
52,20191111,300748.SZ,36.55,38.5,36.31,37.33,36.86,0.46999999999999886,1.2751,166279.13,629638.579,6.5335,1.24,36.96,126788.58,,,,
53,20191108,300748.SZ,36.09,37.29,36.05,36.86,36.65,0.21000000000000085,0.573,116660.19,428113.366,4.5838,0.71,36.954,133743.514,,,,
54,20191107,300748.SZ,36.48,36.65,35.55,36.65,36.38,0.269999999999996,0.7422,96569.66,347544.221,3.7944,0.6,37.354,164256.566,,,,
55,20191106,300748.SZ,37.42,37.81,36.32,36.38,37.58,-1.1999999999999957,-3.1932,121221.91,447242.789,4.7631,0.77,37.09,161286.834,,,,
56,20191105,300748.SZ,37.3,37.98,36.95,37.58,37.3,0.28000000000000114,0.7507,133212.01,499583.23,5.2342,0.83,,,,,,
57,20191104,300748.SZ,38.86,38.86,37.21,37.3,38.86,-1.5600000000000023,-4.0144,201053.8,761741.065,7.8999,1.45,,,,,,
58,20191101,300748.SZ,35.35,38.86,35.35,38.86,35.33,3.530000000000001,9.9915,269225.45,1028196.012,10.5785,2.67,,,,,,
59,20191031,300748.SZ,35.58,35.96,35.25,35.33,35.68,-0.3500000000000014,-0.9809,81721.0,290381.221,3.211,0.81,,,,,,
