,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,600684.SH,3.82,3.83,3.75,3.8,3.84,-0.040000000000000036,-1.0417,55378.48,21016.251,0.6489,0.73,3.806,69983.24,3.775,72360.901,3.6765,46420.9695
18,20191227,600684.SH,3.84,4.0,3.8,3.84,3.84,0.0,0.0,83241.8,32293.821,0.9753,1.11,3.782,75537.046,3.762,69675.09,3.6625,44609.1655
19,20191226,600684.SH,3.76,3.87,3.72,3.84,3.74,0.09999999999999964,2.6738,79038.08,30234.445,0.9261,1.13,3.772,74783.732,3.741,64218.825,3.6475,41044.8655
20,20191225,600684.SH,3.78,3.79,3.72,3.74,3.81,-0.06999999999999984,-1.8373,59977.32,22461.996,0.7028,0.79,3.754,70006.646,3.716,57887.417,3.632,38386.995
21,20191224,600684.SH,3.7,3.85,3.67,3.81,3.68,0.1299999999999999,3.5326,72280.52,27281.106,0.8469,0.97,3.762,76035.302,3.703,54522.718,3.6205,36182.1085
22,20191223,600684.SH,3.78,3.78,3.68,3.68,3.79,-0.10999999999999988,-2.9024,83147.51,31029.736,0.9742,1.3,3.744,74738.562,3.679,48805.251,3.6055,33428.2325
23,20191220,600684.SH,3.73,3.86,3.73,3.79,3.75,0.040000000000000036,1.0667,79475.23,30192.455,0.9312,1.48,3.742,63813.134,3.667,41964.901,3.5985,30542.7245
24,20191219,600684.SH,3.76,3.81,3.71,3.75,3.78,-0.029999999999999805,-0.7937,55152.65,20679.729,0.6462,1.21,3.71,53653.918,3.646,36669.084,3.583,27634.153
25,20191218,600684.SH,3.74,3.82,3.69,3.78,3.72,0.05999999999999961,1.6129,90120.6,34022.641,1.0559,2.73,3.678,45768.188,3.625,32920.019,3.5705,25544.5355
26,20191217,600684.SH,3.67,3.76,3.65,3.72,3.67,0.050000000000000266,1.3624,65796.82,24438.276,0.7709,2.88,3.644,33010.134,3.598,25424.216,3.556,22366.9055
27,20191216,600684.SH,3.65,3.67,3.62,3.67,3.63,0.040000000000000036,1.1019,28520.37,10385.499,0.3342,1.42,3.614,22871.94,3.578,20481.038,3.5465,19839.455
28,20191213,600684.SH,3.59,3.65,3.58,3.63,3.59,0.040000000000000036,1.1142,28679.15,10398.168,0.336,1.46,3.592,20116.668,3.563,19543.241,3.537,19273.2215
29,20191212,600684.SH,3.61,3.63,3.57,3.59,3.61,-0.020000000000000018,-0.554,15724.0,5648.141,0.1842,0.78,3.582,19684.25,3.554,17870.906,3.529,18787.134
30,20191211,600684.SH,3.57,3.62,3.57,3.61,3.57,0.040000000000000036,1.1204,26330.33,9487.569,0.3085,1.48,3.572,20071.85,3.548,18886.573,3.527,18422.5415
31,20191210,600684.SH,3.58,3.58,3.55,3.57,3.56,0.009999999999999787,0.2809,15105.85,5384.827,0.177,0.84,3.552,17838.298,3.538,17841.499,3.523,17946.184
32,20191209,600684.SH,3.59,3.59,3.56,3.56,3.58,-0.020000000000000018,-0.5587,14744.01,5262.282,0.1728,0.78,3.542,18090.136,3.532,18051.214,3.5205,18483.9615
33,20191206,600684.SH,3.55,3.6,3.54,3.58,3.54,0.040000000000000036,1.1299,26517.06,9470.845,0.3107,1.65,3.534,18969.814,3.53,19120.548,3.519,19303.8945
34,20191205,600684.SH,3.52,3.55,3.51,3.54,3.51,0.03000000000000025,0.8547,17662.0,6241.082,0.2069,1.0,3.526,16057.562,3.52,18599.222,3.523,20109.2925
35,20191204,600684.SH,3.5,3.53,3.5,3.51,3.52,-0.010000000000000231,-0.2841,15162.57,5333.678,0.1777,0.85,3.524,17701.296,3.516,18169.052,3.5315,21795.671
36,20191203,600684.SH,3.52,3.52,3.49,3.52,3.52,0.0,0.0,16365.04,5736.106,0.1917,0.91,3.524,17844.7,3.514,19309.595,3.5375,21913.848
37,20191202,600684.SH,3.54,3.56,3.5,3.52,3.54,-0.020000000000000018,-0.565,19142.4,6744.85,0.2243,0.99,3.522,18012.292,3.515,19197.872,3.5435,22086.226
38,20191129,600684.SH,3.55,3.55,3.52,3.54,3.53,0.010000000000000231,0.2833,11955.8,4228.401,0.1401,0.57,3.526,19271.282,3.511,19003.202,3.5495,22314.9175
39,20191128,600684.SH,3.52,3.55,3.51,3.53,3.51,0.020000000000000018,0.5698,25880.67,9132.798,0.3032,1.39,3.514,21140.882,3.504,19703.362,3.5555,22582.7555
40,20191127,600684.SH,3.5,3.52,3.48,3.51,3.51,0.0,0.0,15879.59,5565.251,0.1861,0.76,3.508,18636.808,3.506,17958.51,3.56,22301.768
41,20191126,600684.SH,3.54,3.54,3.51,3.51,3.54,-0.03000000000000025,-0.8475,17203.0,6058.716,0.2016,0.84,3.504,20774.49,3.508,18050.869,,
42,20191125,600684.SH,3.49,3.54,3.49,3.54,3.48,0.06000000000000005,1.7241,25437.35,8960.723,0.298,1.36,3.508,20383.452,3.509,18916.709,,
43,20191122,600684.SH,3.5,3.53,3.48,3.48,3.5,-0.020000000000000018,-0.5714,21303.8,7461.243,0.2496,1.17,3.496,18735.122,3.508,19487.241,,
44,20191121,600684.SH,3.49,3.51,3.48,3.5,3.49,0.009999999999999787,0.2865,13360.3,4669.268,0.1565,0.77,3.494,18265.842,3.526,21619.363,,
45,20191120,600684.SH,3.55,3.55,3.46,3.49,3.53,-0.03999999999999959,-1.1331,26568.0,9328.129,0.3113,1.73,3.504,17280.212,3.547,25422.29,,
46,20191119,600684.SH,3.5,3.54,3.48,3.53,3.48,0.04999999999999982,1.4368,15247.81,5354.484,0.1787,0.87,3.512,15327.248,3.561,24518.101,,
47,20191118,600684.SH,3.47,3.51,3.46,3.48,3.47,0.009999999999999787,0.2882,17195.7,5984.752,0.2015,0.85,3.51,17449.966,3.572,24974.58,,
48,20191115,600684.SH,3.55,3.55,3.46,3.47,3.55,-0.07999999999999963,-2.2535,18957.4,6640.676,0.2221,0.76,3.52,20239.36,3.588,25626.633,,
49,20191114,600684.SH,3.54,3.56,3.52,3.55,3.53,0.020000000000000018,0.5666,8432.15,2987.211,0.0988,0.25,3.558,24972.884,3.607,25462.149,,
50,20191113,600684.SH,3.54,3.54,3.5,3.53,3.52,0.009999999999999787,0.2841,16803.18,5909.273,0.1969,0.5,3.59,33564.368,3.614,26645.026,,
51,20191112,600684.SH,3.56,3.56,3.45,3.52,3.53,-0.009999999999999787,-0.2833,25861.4,9034.48,0.303,0.8,3.61,33708.954,,,,
52,20191111,600684.SH,3.62,3.65,3.52,3.53,3.66,-0.13000000000000034,-3.5519,31142.67,11149.013,0.3649,1.0,3.634,32499.194,,,,
53,20191108,600684.SH,3.73,3.74,3.65,3.66,3.71,-0.04999999999999982,-1.3477,42625.02,15666.638,0.4994,1.64,3.656,31013.906,,,,
54,20191107,600684.SH,3.64,3.77,3.63,3.71,3.63,0.08000000000000007,2.2039,51389.57,18993.821,0.6021,2.61,3.656,25951.414,,,,
55,20191106,600684.SH,3.63,3.65,3.61,3.63,3.64,-0.010000000000000231,-0.2747,17526.11,6349.397,0.2054,0.85,3.638,19725.684,,,,
56,20191105,600684.SH,3.65,3.68,3.62,3.64,3.64,0.0,0.0,19812.6,7232.323,0.2321,0.92,,,,,,
57,20191104,600684.SH,3.67,3.67,3.62,3.64,3.66,-0.020000000000000018,-0.5464,23716.23,8641.403,0.2779,1.05,,,,,,
58,20191101,600684.SH,3.63,3.66,3.61,3.66,3.62,0.040000000000000036,1.105,17312.56,6292.322,0.2029,0.72,,,,,,
59,20191031,600684.SH,3.65,3.66,3.61,3.62,3.64,-0.020000000000000018,-0.5495,20260.92,7355.154,0.2374,0.78,,,,,,
