,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,300072.SZ,6.3,6.49,6.27,6.32,6.25,0.07000000000000028,1.12,392262.65,249737.279,1.8317,1.15,6.218,363121.844,6.24,378793.388,6.045,405899.124
17,20191230,300072.SZ,6.16,6.27,6.03,6.25,6.19,0.05999999999999961,0.9693,332254.99,204793.773,1.5515,0.95,6.192,341925.448,6.241,411028.374,6.0155,399451.0225
18,20191227,300072.SZ,6.16,6.46,6.15,6.19,6.18,0.010000000000000675,0.1618,519554.38,326617.571,2.426,1.58,6.164,349425.588,6.237,454798.386,5.993,400621.9775
19,20191226,300072.SZ,6.15,6.18,6.06,6.18,6.15,0.02999999999999936,0.4878,251572.74,153563.41,1.1747,0.73,6.176,328518.328,6.198,454769.338,5.9795,403613.923
20,20191225,300072.SZ,6.18,6.18,6.04,6.15,6.19,-0.040000000000000036,-0.6462,319964.46,195246.438,1.4941,0.81,6.216,342575.866,6.151,468452.225,5.972,433854.436
21,20191224,300072.SZ,6.16,6.22,6.08,6.19,6.11,0.08000000000000007,1.3093,286280.67,176249.382,1.3368,0.6,6.262,394464.932,6.105,470619.224,5.9395,452555.214
22,20191223,300072.SZ,6.21,6.36,6.1,6.11,6.25,-0.13999999999999968,-2.24,369755.69,229699.777,1.7266,0.66,6.29,480131.3,6.067,475212.229,5.9325,455370.9025
23,20191220,300072.SZ,6.42,6.56,6.25,6.25,6.38,-0.1299999999999999,-2.0376,415018.08,265054.841,1.9379,0.71,6.31,560171.184,6.03,478818.897,5.9395,455446.2165
24,20191219,300072.SZ,6.45,6.47,6.32,6.38,6.38,0.0,0.0,321860.43,205482.995,1.5029,0.54,6.22,581020.348,5.977,464347.416,5.931,453717.143
25,20191218,300072.SZ,6.38,6.53,6.3,6.38,6.33,0.04999999999999982,0.7899,579409.79,370972.023,2.7055,1.06,6.086,594328.584,5.915,467930.16,5.923,453415.9395
26,20191217,300072.SZ,6.28,6.38,6.14,6.33,6.21,0.1200000000000001,1.9324,714612.51,447107.951,3.3369,1.52,5.948,546773.516,5.85,433004.86,5.9095,441564.9815
27,20191216,300072.SZ,5.83,6.37,5.78,6.21,5.8,0.41000000000000014,7.069,769955.11,470290.901,3.5953,1.94,5.844,470293.158,5.79,387873.671,5.9015,424803.578
28,20191213,300072.SZ,5.75,5.87,5.71,5.8,5.71,0.08999999999999986,1.5762,519263.9,300720.07,2.4247,1.49,5.75,397466.61,5.749,346445.569,5.9005,408498.499
29,20191212,300072.SZ,5.68,5.72,5.56,5.71,5.69,0.019999999999999574,0.3515,388401.61,219712.225,1.8136,1.14,5.734,347674.484,5.761,352458.508,5.9085,409490.8475
30,20191211,300072.SZ,5.8,5.8,5.63,5.69,5.81,-0.11999999999999922,-2.0654,341634.45,194638.517,1.5953,1.07,5.744,341531.736,5.793,399256.647,5.925,420132.6305
31,20191210,300072.SZ,5.75,5.82,5.7,5.81,5.74,0.0699999999999994,1.2195,332210.72,191157.967,1.5512,1.09,5.752,319236.204,5.774,434491.204,5.915,410466.219
32,20191209,300072.SZ,5.7,5.89,5.69,5.74,5.72,0.020000000000000462,0.3497,405822.37,233653.3,1.895,1.37,5.736,305454.184,5.798,435529.576,5.9035,402841.8185
33,20191206,300072.SZ,5.76,5.78,5.64,5.72,5.76,-0.040000000000000036,-0.6944,270303.27,153726.237,1.2622,0.76,5.748,295424.528,5.849,432073.536,5.8975,394850.791
34,20191205,300072.SZ,5.75,5.81,5.66,5.76,5.73,0.02999999999999936,0.5236,357687.87,205396.924,1.6702,0.78,5.788,357242.532,5.885,443086.87,5.9065,391616.0345
35,20191204,300072.SZ,5.7,5.73,5.63,5.73,5.73,0.0,0.0,230156.79,130651.825,1.0747,0.42,5.842,456981.558,5.931,438901.719,5.917,383322.423
36,20191203,300072.SZ,5.85,5.85,5.63,5.73,5.8,-0.0699999999999994,-1.2069,263300.62,150614.814,1.2295,0.47,5.796,549746.204,5.969,450125.103,5.9305,386997.26
37,20191202,300072.SZ,5.94,6.08,5.79,5.8,5.92,-0.1200000000000001,-2.027,355674.09,209845.111,1.6608,0.63,5.86,565604.968,6.013,461733.485,5.9405,390582.79
38,20191129,300072.SZ,5.93,6.14,5.87,5.92,6.03,-0.11000000000000032,-1.8242,579393.29,347360.773,2.7055,1.1,5.95,568722.544,6.052,470551.429,5.942,391784.076
39,20191128,300072.SZ,5.52,6.05,5.49,6.03,5.5,0.5300000000000002,9.6364,856383.0,504538.649,3.9989,2.04,5.982,528931.208,6.056,466523.187,5.9425,384528.1365
40,20191127,300072.SZ,5.62,5.8,5.45,5.5,6.05,-0.5499999999999998,-9.0909,693980.02,387703.518,3.2405,1.98,6.02,420821.88,6.057,441008.614,5.9105,353080.7175
41,20191126,300072.SZ,6.17,6.26,6.05,6.05,6.25,-0.20000000000000018,-3.2,342594.44,210484.123,1.5997,0.96,6.142,350504.002,6.056,386441.234,,
42,20191125,300072.SZ,6.1,6.25,6.0,6.25,6.08,0.16999999999999993,2.7961,371261.97,227969.563,1.7336,1.0,6.166,357862.002,6.009,370154.061,,
43,20191122,300072.SZ,6.24,6.32,6.02,6.08,6.22,-0.13999999999999968,-2.2508,380436.61,234002.494,1.7764,0.94,6.154,372380.314,5.946,357628.046,,
44,20191121,300072.SZ,6.1,6.24,6.05,6.22,6.11,0.10999999999999943,1.8003,315836.36,194475.248,1.4748,0.68,6.13,404115.166,5.928,340145.199,,
45,20191120,300072.SZ,6.16,6.33,6.07,6.11,6.17,-0.05999999999999961,-0.9724,342390.63,212177.517,1.5988,0.81,6.094,461195.348,5.903,327743.127,,
46,20191119,300072.SZ,6.14,6.27,6.08,6.17,6.19,-0.020000000000000462,-0.3231,379384.44,233853.972,1.7715,0.99,5.97,422378.466,5.892,323869.417,,
47,20191118,300072.SZ,5.95,6.27,5.82,6.19,5.96,0.23000000000000043,3.8591,443853.53,269742.921,2.0726,1.29,5.852,382446.12,5.868,319432.095,,
48,20191115,300072.SZ,6.04,6.16,5.93,5.96,6.04,-0.08000000000000007,-1.3245,539110.87,325338.17,2.5174,1.95,5.738,342875.778,5.832,313016.723,,
49,20191114,300072.SZ,5.49,6.04,5.48,6.04,5.49,0.5499999999999998,10.0182,601237.27,357490.787,2.8075,3.09,5.726,276175.232,5.829,302533.086,,
50,20191113,300072.SZ,5.62,5.62,5.44,5.49,5.58,-0.08999999999999986,-1.6129,148306.22,81922.593,0.6925,0.66,5.712,194290.906,5.764,265152.821,,
51,20191112,300072.SZ,5.68,5.69,5.54,5.58,5.62,-0.040000000000000036,-0.7117,179722.71,100852.255,0.8392,0.7,5.814,225360.368,,,,
52,20191111,300072.SZ,5.85,5.88,5.57,5.62,5.9,-0.28000000000000025,-4.7458,246001.82,139445.641,1.1487,0.87,5.884,256418.07,,,,
53,20191108,300072.SZ,6.0,6.08,5.87,5.9,5.97,-0.0699999999999994,-1.1725,205608.14,122367.748,0.9601,0.63,5.926,283157.668,,,,
54,20191107,300072.SZ,5.93,6.05,5.9,5.97,6.0,-0.03000000000000025,-0.5,191815.64,114387.997,0.8957,0.57,5.932,328890.94,,,,
55,20191106,300072.SZ,5.93,6.16,5.89,6.0,5.93,0.07000000000000028,1.1804,303653.53,182874.199,1.4179,0.87,5.816,336014.736,,,,
56,20191105,300072.SZ,5.83,6.05,5.81,5.93,5.83,0.09999999999999964,1.7153,335011.22,199310.503,1.5643,1.05,,,,,,
57,20191104,300072.SZ,6.11,6.11,5.79,5.83,5.93,-0.09999999999999964,-1.6863,379699.81,224713.044,1.773,1.28,,,,,,
58,20191101,300072.SZ,5.41,5.93,5.4,5.93,5.39,0.54,10.0186,434274.5,249585.356,2.0278,1.81,,,,,,
59,20191031,300072.SZ,5.59,5.63,5.37,5.39,5.57,-0.1800000000000006,-3.2316,227434.62,124951.752,1.062,0.95,,,,,,
