,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600428.SH,3.76,3.79,3.74,3.76,3.73,0.029999999999999805,0.8043,61624.34,23208.239,0.2871,0.43,3.776,104003.604,3.758,110144.172,3.7155,94297.723
11,20200108,600428.SH,3.79,3.8,3.72,3.73,3.81,-0.08000000000000007,-2.0997,107785.65,40492.235,0.5021,0.78,3.794,143962.406,3.745,108662.988,3.7085,93286.0895
12,20200107,600428.SH,3.79,3.81,3.78,3.81,3.78,0.03000000000000025,0.7937,86919.53,32970.818,0.4049,0.63,3.796,137868.782,3.737,102443.403,3.7035,89918.777
13,20200106,600428.SH,3.76,3.82,3.75,3.78,3.8,-0.020000000000000018,-0.5263,107899.56,40891.986,0.5026,0.82,3.782,137154.3,3.72,101654.105,3.694,89822.6805
14,20200103,600428.SH,3.84,3.84,3.78,3.8,3.85,-0.050000000000000266,-1.2987,155788.94,59256.64,0.7257,1.34,3.762,131696.208,3.714,100235.45,3.687,89179.9265
15,20200102,600428.SH,3.76,3.95,3.74,3.85,3.74,0.10999999999999988,2.9412,261418.35,100278.542,1.2178,3.56,3.74,116284.74,3.708,98672.085,3.6755,83304.148
16,20191231,600428.SH,3.74,3.77,3.72,3.74,3.74,0.0,0.0,77317.53,28901.453,0.3602,1.15,3.696,73363.57,3.692,81096.497,3.6605,71459.1055
17,20191230,600428.SH,3.67,3.75,3.65,3.74,3.68,0.06000000000000005,1.6304,83347.12,30971.461,0.3883,1.26,3.678,67018.024,3.689,83148.922,3.6515,69241.8655
18,20191227,600428.SH,3.7,3.72,3.67,3.68,3.69,-0.009999999999999787,-0.271,80609.1,29798.072,0.3755,1.17,3.658,66153.91,3.683,82386.121,3.6415,66803.036
19,20191226,600428.SH,3.61,3.7,3.61,3.69,3.63,0.06000000000000005,1.6529,78731.6,28893.954,0.3668,0.97,3.666,68774.692,3.681,82735.303,3.6335,64284.954
20,20191225,600428.SH,3.65,3.66,3.61,3.63,3.65,-0.020000000000000018,-0.5479,46812.5,17032.781,0.2181,0.53,3.676,81059.43,3.673,78451.274,3.625,61746.1195
21,20191224,600428.SH,3.64,3.66,3.63,3.65,3.64,0.009999999999999787,0.2747,45589.8,16638.044,0.2124,0.46,3.688,88829.424,3.672,77909.191,3.62,61429.2945
22,20191223,600428.SH,3.7,3.73,3.63,3.64,3.72,-0.08000000000000007,-2.1505,79026.55,29113.624,0.3681,0.8,3.7,99279.82,3.67,77394.151,3.615,61399.7155
23,20191220,600428.SH,3.76,3.78,3.71,3.72,3.74,-0.020000000000000018,-0.5348,93713.01,35069.562,0.4366,0.97,3.708,98618.332,3.668,77991.256,3.6115,61000.9505
24,20191219,600428.SH,3.7,3.85,3.68,3.74,3.69,0.050000000000000266,1.355,140155.29,52527.695,0.6529,1.85,3.696,96695.914,3.66,78124.403,3.6005,58311.1865
25,20191218,600428.SH,3.71,3.73,3.68,3.69,3.71,-0.020000000000000018,-0.5391,85662.47,31769.356,0.3991,1.28,3.67,75843.118,3.643,67936.211,3.5885,52428.2675
26,20191217,600428.SH,3.66,3.74,3.66,3.71,3.68,0.029999999999999805,0.8152,97841.78,36222.441,0.4558,1.76,3.656,66988.958,3.629,61821.714,3.579,50023.3855
27,20191216,600428.SH,3.66,3.68,3.62,3.68,3.66,0.020000000000000018,0.5464,75719.11,27648.198,0.3527,1.32,3.64,55508.482,3.614,55334.809,3.5705,46982.0165
28,20191213,600428.SH,3.68,3.69,3.63,3.66,3.61,0.050000000000000266,1.385,84100.92,30741.432,0.3918,1.41,3.628,57364.18,3.6,51219.951,3.5625,44903.786
29,20191212,600428.SH,3.6,3.63,3.6,3.61,3.62,-0.010000000000000231,-0.2762,35891.31,12959.535,0.1672,0.6,3.624,59552.892,3.586,45834.605,3.5545,43188.963
30,20191211,600428.SH,3.61,3.65,3.6,3.62,3.63,-0.009999999999999787,-0.2755,41391.67,15000.182,0.1928,0.73,3.616,60029.304,3.577,45040.965,3.5505,44252.1495
31,20191210,600428.SH,3.61,3.63,3.6,3.63,3.62,0.009999999999999787,0.2762,40439.4,14613.972,0.1884,0.73,3.602,56654.47,3.568,44949.398,3.5465,46964.7775
32,20191209,600428.SH,3.66,3.66,3.61,3.62,3.64,-0.020000000000000018,-0.5495,84997.6,30887.307,0.396,1.89,3.588,55161.136,3.56,45405.28,3.5465,53471.2535
33,20191206,600428.SH,3.57,3.66,3.57,3.64,3.57,0.07000000000000028,1.9608,95044.48,34271.909,0.4428,2.96,3.572,45075.722,3.555,44010.645,3.541,51992.9735
34,20191205,600428.SH,3.54,3.58,3.54,3.57,3.55,0.020000000000000018,0.5634,38273.37,13642.016,0.1783,1.27,3.548,32116.318,3.541,38497.97,3.5385,50248.205
35,20191204,600428.SH,3.54,3.55,3.53,3.55,3.56,-0.010000000000000231,-0.2809,24517.5,8687.633,0.1142,0.74,3.538,30052.626,3.534,36920.324,3.538,50481.8445
36,20191203,600428.SH,3.53,3.56,3.51,3.56,3.54,0.020000000000000018,0.565,32972.73,11672.561,0.1536,0.92,3.534,33244.326,3.529,38225.057,3.54,51502.9195
37,20191202,600428.SH,3.53,3.55,3.52,3.54,3.52,0.020000000000000018,0.5682,34570.53,12217.892,0.161,0.8,3.532,35649.424,3.527,38629.224,3.5425,53076.4005
38,20191129,600428.SH,3.53,3.53,3.51,3.52,3.52,0.0,0.0,30247.46,10650.062,0.1409,0.67,3.538,42945.568,3.525,38587.621,3.546,54293.4485
39,20191128,600428.SH,3.52,3.55,3.5,3.52,3.53,-0.009999999999999787,-0.2833,27954.91,9844.485,0.1302,0.64,3.534,44879.622,3.523,40543.321,3.549,55015.867
40,20191127,600428.SH,3.55,3.57,3.52,3.53,3.55,-0.020000000000000018,-0.5634,40476.0,14364.366,0.1886,0.94,3.53,43788.022,3.524,43463.334,3.55,55907.6715
41,20191126,600428.SH,3.59,3.59,3.53,3.55,3.57,-0.020000000000000018,-0.5602,44998.22,15959.452,0.2096,1.08,3.524,43205.788,3.525,48980.157,,
42,20191125,600428.SH,3.52,3.58,3.49,3.57,3.5,0.06999999999999984,2.0,71051.25,25171.034,0.331,2.08,3.522,41609.024,3.533,61537.227,,
43,20191122,600428.SH,3.5,3.54,3.49,3.5,3.5,0.0,0.0,39917.73,14024.181,0.186,1.1,3.512,34229.674,3.527,59975.302,,
44,20191121,600428.SH,3.48,3.51,3.47,3.5,3.5,0.0,0.0,22496.91,7857.836,0.1048,0.52,3.512,36207.02,3.536,61998.44,,
45,20191120,600428.SH,3.53,3.55,3.49,3.5,3.54,-0.040000000000000036,-1.1299,37564.83,13197.96,0.175,0.69,3.518,43138.646,3.542,64043.365,,
46,20191119,600428.SH,3.52,3.54,3.49,3.54,3.52,0.020000000000000018,0.5682,37014.4,13019.306,0.1724,0.45,3.526,54754.526,3.551,64780.782,,
47,20191118,600428.SH,3.5,3.53,3.44,3.52,3.5,0.020000000000000018,0.5714,34154.5,11926.615,0.1591,0.4,3.544,81465.43,3.558,67523.577,,
48,20191115,600428.SH,3.52,3.54,3.49,3.5,3.53,-0.029999999999999805,-0.8499,49804.46,17468.978,0.232,0.57,3.542,85720.93,3.567,69999.276,,
49,20191114,600428.SH,3.53,3.54,3.5,3.53,3.54,-0.010000000000000231,-0.2825,57155.04,20124.545,0.2663,0.67,3.56,87789.86,3.575,69488.413,,
50,20191113,600428.SH,3.61,3.62,3.53,3.54,3.63,-0.08999999999999986,-2.4793,95644.23,34054.061,0.4456,1.28,3.566,84948.084,3.576,68352.009,,
51,20191112,600428.SH,3.6,3.68,3.57,3.63,3.51,0.1200000000000001,3.4188,170568.92,61883.072,0.7946,3.18,3.576,74807.038,,,,
52,20191111,600428.SH,3.58,3.59,3.51,3.51,3.59,-0.08000000000000007,-2.2284,55432.0,19615.218,0.2582,1.02,3.572,53581.724,,,,
53,20191108,600428.SH,3.58,3.61,3.57,3.59,3.56,0.029999999999999805,0.8427,60149.11,21623.861,0.2802,1.18,3.592,54277.622,,,,
54,20191107,600428.SH,3.58,3.58,3.54,3.56,3.59,-0.029999999999999805,-0.8357,42946.16,15288.965,0.2001,0.83,3.59,51186.966,,,,
55,20191106,600428.SH,3.6,3.62,3.56,3.59,3.61,-0.020000000000000018,-0.554,44939.0,16129.097,0.2093,0.82,3.586,51755.934,,,,
56,20191105,600428.SH,3.62,3.62,3.57,3.61,3.61,0.0,0.0,64442.35,23205.625,0.3002,1.21,,,,,,
57,20191104,600428.SH,3.59,3.63,3.58,3.61,3.58,0.029999999999999805,0.838,58911.49,21229.262,0.2744,1.05,,,,,,
58,20191101,600428.SH,3.53,3.59,3.52,3.58,3.54,0.040000000000000036,1.1299,44695.83,15923.033,0.2082,0.74,,,,,,
59,20191031,600428.SH,3.57,3.58,3.53,3.54,3.56,-0.020000000000000018,-0.5618,45791.0,16265.777,0.2133,0.71,,,,,,
