,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,300376.SZ,4.3,4.36,4.24,4.28,4.32,-0.040000000000000036,-0.9259,40019.0,17171.908,0.1734,0.65,4.272,61099.92,4.207,46830.664,,
42,20191125,300376.SZ,4.27,4.35,4.27,4.32,4.27,0.05000000000000071,1.171,53921.6,23262.003,0.2336,0.93,4.256,61586.384,4.194,45421.864,,
43,20191122,300376.SZ,4.33,4.36,4.24,4.27,4.33,-0.0600000000000005,-1.3857,70370.0,30201.916,0.3049,1.45,4.224,58069.808,4.177,43496.304,,
44,20191121,300376.SZ,4.14,4.47,4.13,4.33,4.16,0.16999999999999993,4.0865,112169.71,48469.142,0.486,3.57,4.19,48599.208,4.174,41091.204,,
45,20191120,300376.SZ,4.21,4.22,4.15,4.16,4.2,-0.040000000000000036,-0.9524,29019.29,12107.617,0.1257,0.89,4.148,31427.466,4.169,34444.881,,
46,20191119,300376.SZ,4.19,4.21,4.15,4.2,4.16,0.040000000000000036,0.9615,42451.32,17773.214,0.1839,1.45,4.142,32561.408,4.179,34525.352,,
47,20191118,300376.SZ,4.11,4.17,4.08,4.16,4.1,0.0600000000000005,1.4634,36338.72,15002.834,0.1574,1.26,4.132,29257.344,4.185,34603.172,,
48,20191115,300376.SZ,4.12,4.14,4.09,4.1,4.12,-0.020000000000000462,-0.4854,23017.0,9457.601,0.0997,0.69,4.13,28922.8,4.19,34057.0,,
49,20191114,300376.SZ,4.1,4.14,4.09,4.12,4.13,-0.009999999999999787,-0.2421,26311.0,10837.229,0.114,0.7,4.158,33583.2,4.206,35715.526,,
50,20191113,300376.SZ,4.15,4.16,4.1,4.13,4.15,-0.020000000000000462,-0.4819,34689.0,14305.188,0.1503,0.95,4.19,37462.296,4.222,38646.726,,
51,20191112,300376.SZ,4.13,4.16,4.12,4.15,4.15,0.0,0.0,25931.0,10749.749,0.1123,0.65,4.216,36489.296,,,,
52,20191111,300376.SZ,4.23,4.23,4.14,4.15,4.24,-0.08999999999999986,-2.1226,34666.0,14443.588,0.1502,0.88,4.238,39949.0,,,,
53,20191108,300376.SZ,4.3,4.32,4.24,4.24,4.28,-0.040000000000000036,-0.9346,46319.0,19797.748,0.2007,1.22,4.25,39191.2,,,,
54,20191107,300376.SZ,4.25,4.28,4.2,4.28,4.26,0.020000000000000462,0.4695,45706.48,19430.219,0.198,1.15,4.254,37847.852,,,,
55,20191106,300376.SZ,4.26,4.27,4.19,4.26,4.26,0.0,0.0,29824.0,12621.729,0.1292,0.69,4.254,39831.156,,,,
56,20191105,300376.SZ,4.2,4.26,4.18,4.26,4.21,0.04999999999999982,1.1876,43229.52,18298.935,0.1873,0.94,,,,,,
57,20191104,300376.SZ,4.26,4.27,4.21,4.21,4.26,-0.04999999999999982,-1.1737,30877.0,13074.36,0.1338,0.59,,,,,,
58,20191101,300376.SZ,4.2,4.28,4.19,4.26,4.28,-0.020000000000000462,-0.4673,39602.26,16806.239,0.1716,0.75,,,,,,
59,20191031,300376.SZ,4.21,4.28,4.12,4.28,4.2,0.08000000000000007,1.9048,55623.0,23243.569,0.241,1.12,,,,,,
