,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,600971.SH,5.67,5.69,5.57,5.62,5.67,-0.04999999999999982,-0.8818,72402.06,40605.928,0.6033,0.73,5.714,86455.394,5.645,97768.596,5.4855,67506.144
37,20191202,600971.SH,5.74,5.75,5.63,5.67,5.71,-0.040000000000000036,-0.7005,73082.86,41479.474,0.609,0.59,5.738,98696.374,5.616,94995.193,5.4785,66653.392
38,20191129,600971.SH,5.78,5.78,5.68,5.71,5.78,-0.07000000000000028,-1.2111,67539.67,38595.735,0.5628,0.54,5.758,123183.56,5.577,92511.233,5.466,65042.512
39,20191128,600971.SH,5.82,5.83,5.68,5.78,5.79,-0.009999999999999787,-0.1727,99023.82,56885.875,0.8252,0.81,5.722,125399.848,5.526,90597.26,5.452,64615.6655
40,20191127,600971.SH,5.74,5.84,5.72,5.79,5.74,0.04999999999999982,0.8711,120228.56,69605.309,1.0019,1.1,5.664,121812.038,5.479,84009.322,5.4355,62004.3055
41,20191126,600971.SH,5.71,5.8,5.66,5.74,5.77,-0.02999999999999936,-0.5199,133606.96,76720.525,1.1134,1.46,5.576,109081.798,5.429,74492.159,,
42,20191125,600971.SH,5.51,5.82,5.51,5.77,5.53,0.23999999999999932,4.34,195518.79,112061.27,1.6293,3.16,5.494,91294.012,5.387,64368.521,,
43,20191122,600971.SH,5.47,5.61,5.43,5.53,5.49,0.040000000000000036,0.7286,78621.11,43394.531,0.6552,1.41,5.396,61838.906,5.339,49738.84,,
44,20191121,600971.SH,5.35,5.49,5.29,5.49,5.35,0.14000000000000057,2.6168,81084.77,44078.573,0.6757,1.75,5.33,55794.672,5.326,44726.808,,
45,20191120,600971.SH,5.33,5.43,5.29,5.35,5.33,0.019999999999999574,0.3752,56577.36,30433.14,0.4715,1.42,5.294,46206.606,5.318,39220.283,,
46,20191119,600971.SH,5.28,5.34,5.26,5.33,5.28,0.04999999999999982,0.947,44668.03,23700.303,0.3722,1.19,5.282,39902.52,5.326,37243.692,,
47,20191118,600971.SH,5.15,5.29,5.15,5.28,5.2,0.08000000000000007,1.5385,48243.26,25350.564,0.402,1.28,5.28,37443.03,5.341,38311.591,,
48,20191115,600971.SH,5.31,5.34,5.17,5.2,5.31,-0.10999999999999943,-2.0716,48399.94,25423.312,0.4033,1.44,5.282,37638.774,5.355,37573.791,,
49,20191114,600971.SH,5.28,5.35,5.28,5.31,5.29,0.019999999999999574,0.3781,33144.44,17638.291,0.2762,1.03,5.322,33658.944,5.378,38634.071,,
50,20191113,600971.SH,5.3,5.33,5.27,5.29,5.32,-0.03000000000000025,-0.5639,25056.93,13280.725,0.2088,0.72,5.342,32233.96,5.392,39999.289,,
51,20191112,600971.SH,5.29,5.34,5.27,5.32,5.29,0.03000000000000025,0.5671,32370.58,17186.015,0.2698,0.83,5.37,34584.864,,,,
52,20191111,600971.SH,5.39,5.39,5.29,5.29,5.4,-0.11000000000000032,-2.037,49221.98,26234.972,0.4102,1.31,5.402,39180.152,,,,
53,20191108,600971.SH,5.42,5.47,5.4,5.4,5.41,-0.009999999999999787,-0.1848,28500.79,15471.94,0.2375,0.65,5.428,37508.808,,,,
54,20191107,600971.SH,5.41,5.47,5.39,5.41,5.43,-0.019999999999999574,-0.3683,26019.52,14114.632,0.2168,0.54,5.434,43609.198,,,,
55,20191106,600971.SH,5.49,5.5,5.39,5.43,5.48,-0.05000000000000071,-0.9124,36811.45,20020.932,0.3068,0.74,5.442,47764.618,,,,
56,20191105,600971.SH,5.41,5.51,5.38,5.48,5.42,0.0600000000000005,1.107,55347.02,30199.169,0.4612,1.09,,,,,,
57,20191104,600971.SH,5.45,5.45,5.4,5.42,5.43,-0.009999999999999787,-0.1842,40865.26,22167.583,0.3405,0.74,,,,,,
58,20191101,600971.SH,5.45,5.47,5.32,5.43,5.45,-0.020000000000000462,-0.367,59002.74,31833.274,0.4917,1.04,,,,,,
59,20191031,600971.SH,5.45,5.48,5.41,5.45,5.45,0.0,0.0,46796.62,25473.298,0.39,0.89,,,,,,
