,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,600868.SH,3.47,3.52,3.46,3.51,3.45,0.05999999999999961,1.7391,374479.81,130947.322,1.9729,2.17,3.458,221368.046,3.46,234104.337,3.436,201850.797
16,20191231,600868.SH,3.44,3.46,3.42,3.45,3.44,0.010000000000000231,0.2907,141122.45,48490.555,0.7435,0.81,3.442,172568.196,3.454,218617.557,3.4295,186526.8565
17,20191230,600868.SH,3.44,3.45,3.39,3.44,3.44,0.0,0.0,191103.43,65353.072,1.0068,1.07,3.444,175166.268,3.456,235741.175,3.426,184263.256
18,20191227,600868.SH,3.45,3.49,3.43,3.44,3.45,-0.010000000000000231,-0.2899,208366.54,72084.489,1.0977,1.09,3.44,178409.222,3.455,232765.323,3.4225,178829.238
19,20191226,600868.SH,3.43,3.47,3.41,3.45,3.43,0.020000000000000018,0.5831,191768.0,65871.912,1.0103,0.78,3.448,190332.802,3.451,225813.848,3.421,173774.4615
20,20191225,600868.SH,3.45,3.46,3.42,3.43,3.46,-0.029999999999999805,-0.8671,130480.56,44799.473,0.6874,0.49,3.462,246840.628,3.442,216562.748,3.419,169301.3925
21,20191224,600868.SH,3.4,3.46,3.4,3.46,3.42,0.040000000000000036,1.1696,154112.81,52832.796,0.8119,0.52,3.466,264666.918,3.438,215070.58,3.4185,170643.1665
22,20191223,600868.SH,3.49,3.51,3.41,3.42,3.48,-0.06000000000000005,-1.7241,207318.2,71616.149,1.0922,0.72,3.468,296316.082,3.433,219448.707,3.416,168569.02
23,20191220,600868.SH,3.51,3.56,3.48,3.48,3.52,-0.040000000000000036,-1.1364,267984.44,94270.893,1.4118,1.03,3.47,287121.424,3.435,226173.598,3.4155,166470.336
24,20191219,600868.SH,3.46,3.57,3.45,3.52,3.45,0.06999999999999984,2.029,474307.13,167378.943,2.4988,2.55,3.454,261294.894,3.425,207799.787,3.411,165995.134
25,20191218,600868.SH,3.48,3.49,3.44,3.45,3.47,-0.020000000000000018,-0.5764,219612.01,76016.455,1.157,1.33,3.422,186284.868,3.412,169597.257,3.403,150067.6455
26,20191217,600868.SH,3.43,3.49,3.41,3.47,3.43,0.040000000000000036,1.1662,312358.63,107947.755,1.6456,2.19,3.41,165474.242,3.405,154436.156,3.3955,142573.478
27,20191216,600868.SH,3.4,3.43,3.39,3.43,3.4,0.03000000000000025,0.8824,161344.91,55123.394,0.85,0.98,3.398,142581.332,3.396,132785.337,3.3885,130915.5385
28,20191213,600868.SH,3.38,3.41,3.37,3.4,3.36,0.040000000000000036,1.1905,138851.79,47111.037,0.7315,0.9,3.4,165225.772,3.39,124893.153,3.3815,126522.4805
29,20191212,600868.SH,3.39,3.4,3.36,3.36,3.39,-0.03000000000000025,-0.885,99257.0,33529.751,0.5229,0.65,3.396,154304.68,3.391,121735.075,3.3745,125906.924
30,20191211,600868.SH,3.39,3.41,3.38,3.39,3.41,-0.020000000000000018,-0.5865,115558.88,39202.101,0.6088,0.81,3.402,152909.646,3.396,122040.037,3.3725,125633.6805
31,20191210,600868.SH,3.45,3.45,3.38,3.41,3.44,-0.029999999999999805,-0.8721,197894.08,67350.376,1.0426,1.61,3.4,143398.07,3.399,126215.753,3.3695,124120.4915
32,20191209,600868.SH,3.39,3.49,3.37,3.44,3.38,0.06000000000000005,1.7751,274567.11,94106.034,1.4465,3.25,3.394,122989.342,3.399,117689.333,3.3655,118866.515
33,20191206,600868.SH,3.39,3.41,3.37,3.38,3.39,-0.010000000000000231,-0.295,84246.33,28548.175,0.4438,0.94,3.38,84560.534,3.396,106767.074,3.3595,113823.3415
34,20191205,600868.SH,3.37,3.4,3.37,3.39,3.38,0.010000000000000231,0.2959,92281.83,31245.823,0.4862,1.01,3.386,89165.47,3.397,124190.481,3.3605,114208.107
35,20191204,600868.SH,3.37,3.38,3.35,3.38,3.38,0.0,0.0,68001.0,22889.618,0.3582,0.62,3.39,91170.428,3.394,130538.034,3.3615,114688.1875
36,20191203,600868.SH,3.37,3.4,3.33,3.38,3.37,0.009999999999999787,0.2967,95850.44,32282.899,0.505,0.85,3.398,109033.436,3.386,130710.8,3.3635,120499.484
37,20191202,600868.SH,3.4,3.42,3.37,3.37,3.41,-0.040000000000000036,-1.173,82423.07,27961.713,0.4342,0.64,3.404,112389.324,3.381,129045.74,3.3645,122775.3835
38,20191129,600868.SH,3.43,3.44,3.39,3.41,3.41,0.0,0.0,107271.01,36564.091,0.5651,0.67,3.412,128973.614,3.373,128151.808,3.3665,123095.5045
39,20191128,600868.SH,3.42,3.44,3.41,3.41,3.42,-0.009999999999999787,-0.2924,102306.62,35002.73,0.539,0.6,3.408,159215.492,3.358,130078.773,3.3675,123318.8595
40,20191127,600868.SH,3.4,3.45,3.38,3.42,3.41,0.009999999999999787,0.2933,157316.04,53785.562,0.8288,1.03,3.398,169905.64,3.349,129227.324,3.3665,124928.021
41,20191126,600868.SH,3.42,3.43,3.38,3.41,3.41,0.0,0.0,112629.88,38312.541,0.5934,0.77,3.374,152388.164,3.34,122025.23,,
42,20191125,600868.SH,3.41,3.41,3.35,3.41,3.39,0.020000000000000018,0.59,165344.52,56109.602,0.8711,1.3,3.358,145702.156,3.332,120043.697,,
43,20191122,600868.SH,3.37,3.43,3.35,3.39,3.36,0.03000000000000025,0.8929,258480.4,87653.483,1.3618,2.56,3.334,127330.002,3.323,120879.609,,
44,20191121,600868.SH,3.3,3.36,3.29,3.36,3.3,0.06000000000000005,1.8182,155757.36,51868.261,0.8206,1.76,3.308,100942.054,3.324,104225.733,,
45,20191120,600868.SH,3.32,3.34,3.3,3.3,3.33,-0.03000000000000025,-0.9009,69728.66,23122.53,0.3674,0.76,3.3,88549.008,3.329,98838.341,,
46,20191119,600868.SH,3.29,3.35,3.28,3.33,3.29,0.040000000000000036,1.2158,79199.84,26281.15,0.4172,0.84,3.306,91662.296,3.341,110288.168,,
47,20191118,600868.SH,3.28,3.29,3.24,3.29,3.26,0.03000000000000025,0.9202,73483.75,24061.81,0.3871,0.64,3.306,94385.238,3.348,116505.027,,
48,20191115,600868.SH,3.32,3.32,3.25,3.26,3.32,-0.06000000000000005,-1.8072,126540.66,41463.861,0.6667,1.18,3.312,114429.216,3.36,118039.201,,
49,20191114,600868.SH,3.33,3.34,3.31,3.32,3.33,-0.010000000000000231,-0.3003,93792.13,31167.626,0.4941,0.86,3.34,107509.412,3.377,116558.946,,
50,20191113,600868.SH,3.33,3.35,3.32,3.33,3.33,0.0,0.0,85295.1,28446.576,0.4494,0.66,3.358,109127.674,3.384,120628.718,,
51,20191112,600868.SH,3.33,3.34,3.31,3.33,3.32,0.010000000000000231,0.3012,92814.55,30855.254,0.489,0.67,3.376,128914.04,,,,
52,20191111,600868.SH,3.39,3.41,3.31,3.32,3.4,-0.08000000000000007,-2.3529,173703.64,58277.922,0.9151,1.43,3.39,138624.816,,,,
53,20191108,600868.SH,3.42,3.43,3.4,3.4,3.41,-0.010000000000000231,-0.2933,91941.64,31346.858,0.4844,0.73,3.408,121649.186,,,,
54,20191107,600868.SH,3.41,3.44,3.4,3.41,3.42,-0.009999999999999787,-0.2924,101883.44,34765.388,0.5368,0.77,3.414,125608.48,,,,
55,20191106,600868.SH,3.39,3.45,3.39,3.42,3.4,0.020000000000000018,0.5882,184226.93,63000.839,0.9706,1.41,3.41,132129.762,,,,
56,20191105,600868.SH,3.41,3.45,3.39,3.4,3.41,-0.010000000000000231,-0.2933,141368.43,48259.937,0.7448,1.03,,,,,,
57,20191104,600868.SH,3.42,3.45,3.4,3.41,3.43,-0.020000000000000018,-0.5831,88825.49,30376.515,0.468,0.55,,,,,,
58,20191101,600868.SH,3.38,3.43,3.38,3.43,3.39,0.040000000000000036,1.1799,111738.11,38091.969,0.5887,0.69,,,,,,
59,20191031,600868.SH,3.44,3.44,3.38,3.39,3.44,-0.04999999999999982,-1.4535,134489.85,45851.993,0.7085,0.88,,,,,,
