,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,000037.SZ,12.53,12.64,12.35,12.45,12.53,-0.08000000000000007,-0.6385,17840.33,22217.117,0.5264,0.82,12.496,21199.986,12.639,25876.041,12.787,33085.302
15,20200102,000037.SZ,12.54,12.7,12.49,12.53,12.54,-0.009999999999999787,-0.0797,29123.0,36693.731,0.8594,1.34,12.514,21751.96,12.715,27355.365,12.754,33076.7855
16,20191231,000037.SZ,12.24,12.77,12.24,12.54,12.31,0.22999999999999865,1.8684,16852.09,21178.07,0.4973,0.73,12.498,21666.786,12.76,26527.265,12.713,33234.6885
17,20191230,000037.SZ,12.6,12.6,12.1,12.31,12.65,-0.33999999999999986,-2.6877,22250.01,27430.705,0.6565,0.87,12.528,23240.448,12.792,27519.803,12.6605,32918.634
18,20191227,000037.SZ,12.54,12.79,12.49,12.65,12.54,0.11000000000000121,0.8772,19934.5,25222.733,0.5882,0.65,12.628,25456.458,12.861,30143.453,12.62,32736.299
19,20191226,000037.SZ,12.4,12.61,12.27,12.54,12.45,0.08999999999999986,0.7229,20600.2,25687.278,0.6079,0.63,12.782,30552.096,12.869,31286.103,12.564,32334.777
20,20191225,000037.SZ,12.69,12.71,12.2,12.45,12.69,-0.2400000000000002,-1.8913,28697.13,35677.773,0.8468,0.91,12.916,32958.77,12.901,32213.783,12.517,31882.917
21,20191224,000037.SZ,12.83,12.88,12.61,12.69,12.81,-0.120000000000001,-0.9368,24720.4,31406.58,0.7294,0.78,13.022,31387.744,12.943,32536.424,12.4805,31372.2655
22,20191223,000037.SZ,13.42,13.42,12.7,12.81,13.42,-0.6099999999999994,-4.5455,33330.06,43490.715,0.9835,0.96,13.056,31799.158,12.968,33424.09,12.4405,30696.5955
23,20191220,000037.SZ,13.19,13.83,13.11,13.42,13.21,0.20999999999999908,1.5897,45412.69,61303.903,1.34,1.42,13.094,34830.448,12.98,37942.422,12.4035,29777.8515
24,20191219,000037.SZ,12.98,13.26,12.91,13.21,12.98,0.23000000000000043,1.772,32633.57,42776.435,0.9629,1.04,12.956,32020.11,12.935,40294.563,12.3415,27928.317
25,20191218,000037.SZ,12.86,12.98,12.75,12.98,12.86,0.120000000000001,0.9331,20842.0,26815.657,0.615,0.62,12.886,31468.796,12.793,38798.206,12.296,26635.794
26,20191217,000037.SZ,13.04,13.17,12.81,12.86,13.0,-0.14000000000000057,-1.0769,26777.47,34526.632,0.7901,0.76,12.864,33685.104,12.666,39942.112,12.2685,25941.7065
27,20191216,000037.SZ,12.74,13.04,12.62,13.0,12.73,0.2699999999999996,2.121,48486.51,62568.284,1.4307,1.18,12.88,35049.022,12.529,38317.465,12.247,25082.6255
28,20191213,000037.SZ,12.76,12.91,12.66,12.73,12.86,-0.129999999999999,-1.0109,31361.0,40001.92,0.9254,0.65,12.866,41054.396,12.379,35329.145,12.21,23074.005
29,20191212,000037.SZ,12.76,12.9,12.72,12.86,12.87,-0.009999999999999787,-0.0777,29877.0,38325.656,0.8816,0.65,12.914,48569.016,12.259,33383.451,12.1865,22130.605
30,20191211,000037.SZ,13.15,13.15,12.71,12.87,12.94,-0.07000000000000028,-0.541,31923.54,40990.378,0.942,0.69,12.7,46127.616,12.133,31552.051,12.1755,21064.76
31,20191210,000037.SZ,12.98,13.14,12.8,12.94,12.93,0.009999999999999787,0.0773,33597.06,43455.148,0.9914,0.81,12.468,46199.12,12.018,30208.107,12.172,19911.7835
32,20191209,000037.SZ,13.0,13.45,12.8,12.93,12.97,-0.040000000000000924,-0.3084,78513.38,103239.917,2.3168,2.65,12.178,41585.908,11.913,27969.101,12.1645,18522.8855
33,20191206,000037.SZ,11.7,12.97,11.7,12.97,11.79,1.1800000000000015,10.0085,68934.1,87276.669,2.0341,3.79,11.892,29603.894,11.827,21613.281,12.1675,15147.5165
34,20191205,000037.SZ,11.76,11.79,11.6,11.79,11.71,0.0799999999999983,0.6832,17670.0,20689.227,0.5214,1.04,11.604,18197.886,11.748,15562.071,12.1795,12015.9615
35,20191204,000037.SZ,11.47,12.0,11.4,11.71,11.49,0.22000000000000064,1.9147,32281.06,37505.5,0.9525,2.27,11.566,16976.486,11.799,14473.382,12.258,11572.924
36,20191203,000037.SZ,11.64,11.64,11.43,11.49,11.5,-0.009999999999999787,-0.087,10531.0,12096.88,0.3107,0.73,11.568,14217.094,11.871,11941.301,12.349,10498.5075
37,20191202,000037.SZ,11.53,11.68,11.35,11.5,11.53,-0.02999999999999936,-0.2602,18603.31,21545.669,0.5489,1.37,11.648,14352.294,11.965,11847.786,12.443,10422.231
38,20191129,000037.SZ,11.68,11.72,11.35,11.53,11.6,-0.07000000000000028,-0.6034,11904.06,13696.95,0.3513,0.92,11.762,13622.668,12.041,10818.865,12.5395,10042.1655
39,20191128,000037.SZ,11.6,11.7,11.48,11.6,11.72,-0.120000000000001,-1.0239,11563.0,13393.087,0.3412,0.97,11.892,12926.256,12.114,10877.759,12.6225,9842.2125
40,20191127,000037.SZ,12.0,12.0,11.4,11.72,11.89,-0.16999999999999993,-1.4298,18484.1,21539.199,0.5454,1.91,12.032,11970.278,12.218,10577.469,12.699,9664.0625
41,20191126,000037.SZ,12.09,12.15,11.84,11.89,12.07,-0.17999999999999972,-1.4913,11207.0,13386.398,0.3307,1.2,12.174,9665.508,12.326,9615.46,,
42,20191125,000037.SZ,12.18,12.37,11.99,12.07,12.18,-0.10999999999999943,-0.9031,14955.18,18175.848,0.4413,1.87,12.282,9343.278,12.416,9076.67,,
43,20191122,000037.SZ,12.47,12.47,12.13,12.18,12.3,-0.120000000000001,-0.9756,8422.0,10352.313,0.2485,0.95,12.32,8015.062,12.508,8681.752,,
44,20191121,000037.SZ,12.43,12.5,12.29,12.3,12.43,-0.129999999999999,-1.0459,6783.11,8381.195,0.2002,0.74,12.336,8829.262,12.611,8469.852,,
45,20191120,000037.SZ,12.4,12.61,12.28,12.43,12.43,0.0,0.0,6960.25,8703.953,0.2054,0.73,12.404,9184.66,12.717,8672.466,,
46,20191119,000037.SZ,12.26,12.47,12.17,12.43,12.26,0.16999999999999993,1.3866,9595.85,11834.506,0.2832,1.09,12.478,9565.412,12.827,9055.714,,
47,20191118,000037.SZ,12.25,12.38,12.18,12.26,12.26,0.0,0.0,8314.1,10204.216,0.2453,0.89,12.55,8810.062,12.921,8996.676,,
48,20191115,000037.SZ,12.45,12.7,11.67,12.26,12.64,-0.3800000000000008,-3.0063,12493.0,15383.967,0.3686,1.54,12.696,9348.442,13.038,9265.466,,
49,20191114,000037.SZ,12.62,12.88,12.62,12.64,12.8,-0.16000000000000014,-1.25,8560.1,10877.337,0.2526,1.05,12.886,8110.442,13.131,8806.666,,
50,20191113,000037.SZ,12.97,12.97,12.7,12.8,12.79,0.010000000000001563,0.0782,8864.01,11367.758,0.2616,1.04,13.03,8160.272,13.18,8750.656,,
51,20191112,000037.SZ,12.9,13.1,12.6,12.79,12.99,-0.20000000000000107,-1.5396,5819.1,7457.448,0.1717,0.63,13.176,8546.016,,,,
52,20191111,000037.SZ,13.27,13.27,12.8,12.99,13.21,-0.22000000000000064,-1.6654,11006.0,14280.401,0.3248,1.2,13.292,9183.29,,,,
53,20191108,000037.SZ,13.48,13.48,13.11,13.21,13.36,-0.14999999999999858,-1.1228,6303.0,8361.598,0.186,0.66,13.38,9182.49,,,,
54,20191107,000037.SZ,13.41,13.49,13.3,13.36,13.53,-0.16999999999999993,-1.2565,8809.25,11773.55,0.2599,0.94,13.376,9502.89,,,,
55,20191106,000037.SZ,13.3,13.54,13.3,13.53,13.37,0.16000000000000014,1.1967,10792.73,14480.014,0.3185,1.18,13.33,9341.04,,,,
56,20191105,000037.SZ,13.59,13.6,13.21,13.37,13.43,-0.0600000000000005,-0.4468,9005.47,12024.531,0.2657,0.97,,,,,,
57,20191104,000037.SZ,13.6,13.6,13.31,13.43,13.19,0.2400000000000002,1.8196,11002.0,14803.281,0.3246,1.09,,,,,,
58,20191101,000037.SZ,13.04,13.24,13.04,13.19,13.13,0.05999999999999872,0.457,7905.0,10393.216,0.2333,0.74,,,,,,
59,20191031,000037.SZ,13.26,13.41,13.1,13.13,13.2,-0.06999999999999851,-0.5303,8000.0,10590.703,0.2361,0.75,,,,,,
