,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,600251.SH,5.32,5.34,5.28,5.32,5.34,-0.019999999999999574,-0.3745,26281.91,13947.542,0.3349,0.8,5.348,31908.886,5.292,30903.509,5.23,28009.0255
34,20191205,600251.SH,5.35,5.36,5.31,5.34,5.36,-0.020000000000000462,-0.3731,28390.98,15164.981,0.3617,0.85,5.342,32734.38,5.279,30853.747,5.229,28079.231
35,20191204,600251.SH,5.32,5.37,5.29,5.36,5.35,0.010000000000000675,0.1869,33573.9,17877.443,0.4278,0.93,5.324,33441.144,5.265,30627.909,5.2315,27871.684
36,20191203,600251.SH,5.37,5.37,5.29,5.35,5.37,-0.020000000000000462,-0.3724,28700.41,15333.069,0.3657,0.84,5.3,36277.31,5.254,30836.162,5.229,27681.528
37,20191202,600251.SH,5.29,5.38,5.24,5.37,5.29,0.08000000000000007,1.5123,42597.23,22662.273,0.5427,1.42,5.27,34009.852,5.24,30015.831,5.2315,28521.982
38,20191129,600251.SH,5.18,5.33,5.17,5.29,5.25,0.040000000000000036,0.7619,30409.38,15977.27,0.3875,1.05,5.236,29898.132,5.218,28184.563,5.233,27995.248
39,20191128,600251.SH,5.18,5.29,5.16,5.25,5.24,0.009999999999999787,0.1908,31924.8,16723.085,0.4068,1.15,5.216,28973.114,5.199,26692.125,5.2415,27912.954
40,20191127,600251.SH,5.22,5.34,5.21,5.24,5.2,0.040000000000000036,0.7692,47754.73,25174.706,0.6085,1.88,5.206,27814.674,5.187,25295.645,5.25,28723.864
41,20191126,600251.SH,5.2,5.2,5.16,5.2,5.2,0.0,0.0,17363.12,8994.382,0.2212,0.67,5.208,25395.014,5.178,23175.809,,
42,20191125,600251.SH,5.19,5.2,5.13,5.2,5.19,0.009999999999999787,0.1927,22038.63,11380.768,0.2808,0.83,5.21,26021.81,5.172,24267.964,,
43,20191122,600251.SH,5.18,5.21,5.13,5.19,5.2,-0.009999999999999787,-0.1923,25784.29,13317.21,0.3285,1.06,5.2,26470.994,5.168,25114.542,,
44,20191121,600251.SH,5.2,5.21,5.13,5.2,5.25,-0.04999999999999982,-0.9524,26132.6,13504.135,0.333,1.15,5.182,24411.136,5.179,25304.715,,
45,20191120,600251.SH,5.21,5.31,5.15,5.25,5.21,0.040000000000000036,0.7678,35656.43,18558.396,0.4543,1.7,5.168,22776.616,5.198,25115.459,,
46,20191119,600251.SH,5.12,5.21,5.12,5.21,5.15,0.05999999999999961,1.165,20497.1,10617.862,0.2612,0.91,5.148,20956.604,5.204,24526.894,,
47,20191118,600251.SH,5.12,5.16,5.08,5.15,5.1,0.05000000000000071,0.9804,24284.55,12451.363,0.3094,1.02,5.134,22514.118,5.223,27028.133,,
48,20191115,600251.SH,5.13,5.18,5.07,5.1,5.13,-0.03000000000000025,-0.5848,15485.0,7924.963,0.1973,0.59,5.136,23758.09,5.248,27805.933,,
49,20191114,600251.SH,5.15,5.16,5.1,5.13,5.15,-0.020000000000000462,-0.3883,17960.0,9215.12,0.2288,0.65,5.176,26198.294,5.284,29133.783,,
50,20191113,600251.SH,5.12,5.2,5.1,5.15,5.14,0.010000000000000675,0.1946,26556.37,13691.905,0.3384,0.95,5.228,27454.302,5.313,32152.083,,
51,20191112,600251.SH,5.21,5.21,5.05,5.14,5.16,-0.020000000000000462,-0.3876,28284.67,14469.637,0.3604,0.9,5.26,28097.184,,,,
52,20191111,600251.SH,5.28,5.29,5.14,5.16,5.3,-0.13999999999999968,-2.6415,30504.41,15866.215,0.3887,0.96,5.312,31542.148,,,,
53,20191108,600251.SH,5.39,5.43,5.28,5.3,5.39,-0.08999999999999986,-1.6698,27686.02,14786.604,0.3528,0.86,5.36,31853.776,,,,
54,20191107,600251.SH,5.3,5.42,5.28,5.39,5.31,0.08000000000000007,1.5066,24240.04,13041.368,0.3089,0.66,5.392,32069.272,,,,
55,20191106,600251.SH,5.4,5.44,5.28,5.31,5.4,-0.09000000000000075,-1.6667,29770.78,15977.143,0.3793,0.74,5.398,36849.864,,,,
56,20191105,600251.SH,5.4,5.46,5.3,5.4,5.4,0.0,0.0,45509.49,24466.022,0.5799,1.06,,,,,,
57,20191104,600251.SH,5.44,5.48,5.37,5.4,5.46,-0.05999999999999961,-1.0989,32062.55,17367.237,0.4085,0.6,,,,,,
58,20191101,600251.SH,5.37,5.46,5.34,5.46,5.42,0.040000000000000036,0.738,28763.5,15561.024,0.3665,0.44,,,,,,
59,20191031,600251.SH,5.58,5.59,5.34,5.42,5.56,-0.13999999999999968,-2.518,48143.0,26244.353,0.6134,0.8,,,,,,
