,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
43,20191122,002958.SZ,5.9,5.94,5.84,5.9,5.88,0.020000000000000462,0.3401,112260.07,66061.161,2.0207,0.95,5.912,118566.124,5.919,131874.551,,
44,20191121,002958.SZ,5.89,5.94,5.86,5.88,5.94,-0.0600000000000005,-1.0101,105574.79,62213.863,1.9003,0.82,5.898,118523.116,5.952,136875.651,,
45,20191120,002958.SZ,5.93,6.08,5.88,5.94,5.95,-0.009999999999999787,-0.1681,179146.97,107014.092,3.2246,1.58,5.912,129183.784,5.995,140236.278,,
46,20191119,002958.SZ,5.9,5.95,5.87,5.95,5.89,0.0600000000000005,1.0187,101402.13,60072.327,1.8252,0.87,5.906,113395.146,6.035,140384.156,,
47,20191118,002958.SZ,5.86,5.93,5.81,5.89,5.83,0.05999999999999961,1.0292,94446.66,55612.554,1.7,0.65,5.914,116205.584,6.079,160195.221,,
48,20191115,002958.SZ,5.91,5.99,5.83,5.83,5.95,-0.1200000000000001,-2.0168,112045.03,66201.223,2.0168,0.72,5.926,145182.978,6.114,165580.655,,
49,20191114,002958.SZ,5.91,6.06,5.83,5.95,5.91,0.040000000000000036,0.6768,158878.13,94117.896,2.8598,1.05,6.006,155228.186,6.158,172937.757,,
50,20191113,002958.SZ,5.96,5.98,5.89,5.91,5.99,-0.08000000000000007,-1.3356,100203.78,59491.822,1.8037,0.6,6.078,151288.772,6.184,178532.083,,
51,20191112,002958.SZ,5.93,6.04,5.92,5.99,5.95,0.040000000000000036,0.6723,115454.32,68868.819,2.0782,0.57,6.164,167373.166,,,,
52,20191111,002958.SZ,6.19,6.19,5.95,5.95,6.23,-0.28000000000000025,-4.4944,239333.63,144846.672,4.308,1.29,6.244,204184.858,,,,
53,20191108,002958.SZ,6.34,6.36,6.23,6.23,6.31,-0.07999999999999918,-1.2678,162271.07,101801.768,2.9209,0.85,6.302,185978.332,,,,
54,20191107,002958.SZ,6.35,6.37,6.3,6.31,6.34,-0.03000000000000025,-0.4732,139181.06,87967.497,2.5053,0.68,6.31,190647.328,,,,
55,20191106,002958.SZ,6.41,6.42,6.3,6.34,6.39,-0.04999999999999982,-0.7825,180625.75,114764.544,3.2513,0.83,6.29,205775.394,,,,
56,20191105,002958.SZ,6.24,6.4,6.22,6.39,6.24,0.14999999999999947,2.4038,299512.78,189667.171,5.3912,1.43,,,,,,
57,20191104,002958.SZ,6.29,6.33,6.22,6.24,6.27,-0.02999999999999936,-0.4785,148301.0,92844.622,2.6694,0.6,,,,,,
58,20191101,002958.SZ,6.21,6.34,6.18,6.27,6.21,0.05999999999999961,0.9662,185616.05,116412.418,3.3411,0.68,,,,,,
59,20191031,002958.SZ,6.34,6.37,6.2,6.21,6.34,-0.1299999999999999,-2.0505,214821.39,134104.548,3.8668,0.73,,,,,,
