,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,603399.SH,12.2,13.5,12.0,13.5,12.27,1.2300000000000004,10.0244,803196.14,1035714.359,15.8094,9.13,11.472,230414.522,10.885,152326.397,10.589,114559.8615
17,20191230,603399.SH,12.27,12.27,12.27,12.27,11.15,1.1199999999999992,10.0448,36701.0,45032.127,0.7224,0.4,10.84,88002.302,10.568,85332.881,10.4365,75722.9545
18,20191227,603399.SH,10.14,11.15,10.02,11.15,10.14,1.0099999999999998,9.9606,187914.05,201829.057,3.6987,2.72,10.432,92787.304,10.369,99408.744,10.3475,74643.0055
19,20191226,603399.SH,10.31,10.39,10.04,10.14,10.3,-0.16000000000000014,-1.5534,83017.41,84549.738,1.634,1.23,10.268,69141.894,10.277,83684.24,10.3135,66329.853
20,20191225,603399.SH,10.35,10.41,10.26,10.3,10.34,-0.03999999999999915,-0.3868,41244.01,42578.546,0.8118,0.56,10.302,67369.678,10.287,82929.899,10.3355,67120.1325
21,20191224,603399.SH,10.24,10.34,10.17,10.34,10.23,0.10999999999999943,1.0753,91135.04,93523.798,1.7938,1.1,10.298,74238.272,10.283,86561.898,10.368,66295.782
22,20191223,603399.SH,10.34,10.39,10.16,10.23,10.33,-0.09999999999999964,-0.9681,60626.01,62253.237,1.1933,0.57,10.296,82663.46,10.284,92302.485,10.3985,63298.499
23,20191220,603399.SH,10.33,10.44,10.25,10.33,10.31,0.019999999999999574,0.194,69687.0,72009.499,1.3717,0.71,10.306,106030.184,10.265,91923.368,10.439,63335.4485
24,20191219,603399.SH,10.29,10.34,10.24,10.31,10.28,0.030000000000001137,0.2918,74156.33,76384.087,1.4596,0.75,10.286,98226.586,10.268,87622.567,10.4605,62642.3995
25,20191218,603399.SH,10.34,10.37,10.25,10.28,10.33,-0.05000000000000071,-0.484,75586.98,77909.036,1.4878,0.76,10.272,98490.12,10.279,82143.762,10.4775,60192.9845
26,20191217,603399.SH,10.26,10.4,10.23,10.33,10.28,0.05000000000000071,0.4864,133260.98,137596.445,2.623,1.31,10.268,98885.524,10.293,76793.326,10.496,58237.7325
27,20191216,603399.SH,10.25,10.4,10.0,10.28,10.23,0.049999999999998934,0.4888,177459.63,180205.676,3.493,2.28,10.272,101941.51,10.305,66113.028,10.5135,54667.3775
28,20191213,603399.SH,10.24,10.35,10.2,10.23,10.24,-0.009999999999999787,-0.0977,30669.01,31436.599,0.6037,0.4,10.224,77816.552,10.326,49877.267,10.539,47278.196
29,20191212,603399.SH,10.23,10.33,10.2,10.24,10.26,-0.019999999999999574,-0.1949,75474.0,77545.431,1.4856,1.15,10.25,77018.548,10.35,48975.466,10.568,49178.478
30,20191211,603399.SH,10.37,10.49,10.25,10.26,10.35,-0.08999999999999986,-0.8696,77564.0,80103.498,1.5267,1.42,10.286,65797.404,10.384,51310.366,10.5825,46367.0195
31,20191210,603399.SH,10.01,10.35,9.97,10.35,10.04,0.3100000000000005,3.0876,148540.91,151324.766,2.9237,4.9,10.318,54701.128,10.453,46029.666,10.5885,44510.4695
32,20191209,603399.SH,10.33,10.4,10.0,10.04,10.36,-0.3200000000000003,-3.0888,56834.84,57810.387,1.1187,2.59,10.338,30284.546,10.513,34294.513,10.591,40065.1945
33,20191206,603399.SH,10.42,10.46,10.31,10.36,10.42,-0.0600000000000005,-0.5758,26678.99,27638.882,0.5251,1.27,10.428,21937.982,10.613,34747.529,10.625,39486.241
34,20191205,603399.SH,10.39,10.43,10.33,10.42,10.42,0.0,0.0,19368.28,20102.325,0.3812,0.53,10.45,20932.384,10.653,37662.232,10.645,39289.3415
35,20191204,603399.SH,10.4,10.52,10.3,10.42,10.45,-0.02999999999999936,-0.2871,22082.62,22899.404,0.4347,0.59,10.482,36823.328,10.676,38242.207,10.6615,40624.2905
36,20191203,603399.SH,10.45,10.56,10.34,10.45,10.49,-0.040000000000000924,-0.3813,26458.0,27556.463,0.5208,0.69,10.588,37358.204,10.699,39682.139,10.6765,42213.4205
37,20191202,603399.SH,10.53,10.59,10.4,10.49,10.47,0.019999999999999574,0.191,15102.02,15799.604,0.2973,0.32,10.688,38304.48,10.722,43221.727,10.6785,42679.854
38,20191129,603399.SH,10.55,10.62,10.36,10.47,10.58,-0.10999999999999943,-1.0397,21651.0,22686.697,0.4262,0.4,10.798,47557.076,10.752,44679.125,10.6855,44614.772
39,20191128,603399.SH,10.93,11.1,10.49,10.58,10.95,-0.3699999999999992,-3.379,98823.0,106746.444,1.9451,2.49,10.856,54392.08,10.786,49381.49,10.7,45334.072
40,20191127,603399.SH,10.95,10.97,10.85,10.95,10.95,0.0,0.0,24757.0,26991.146,0.4873,0.59,10.87,39661.086,10.781,41423.673,10.7095,43890.722
41,20191126,603399.SH,11.04,11.2,10.89,10.95,11.04,-0.08999999999999986,-0.8152,31189.38,34313.964,0.6139,0.65,10.81,42006.074,10.724,42991.273,,
42,20191125,603399.SH,10.75,11.08,10.68,11.04,10.76,0.27999999999999936,2.6022,61365.0,67093.712,1.2079,1.47,10.756,48138.974,10.669,45835.876,,
43,20191122,603399.SH,10.66,10.83,10.65,10.76,10.65,0.10999999999999943,1.0329,55826.02,60095.793,1.0988,1.26,10.706,41801.174,10.637,44224.953,,
44,20191121,603399.SH,10.65,10.7,10.56,10.65,10.65,0.0,0.0,25168.03,26714.889,0.4954,0.58,10.716,44370.9,10.637,40916.451,,
45,20191120,603399.SH,10.7,10.78,10.55,10.65,10.68,-0.02999999999999936,-0.2809,36481.94,38818.806,0.7181,0.83,10.692,43186.26,10.647,43006.374,,
46,20191119,603399.SH,10.8,10.97,10.67,10.68,10.79,-0.10999999999999943,-1.0195,61853.88,66800.606,1.2175,1.42,10.638,43976.472,10.654,44744.702,,
47,20191118,603399.SH,10.82,10.88,10.73,10.79,10.81,-0.02000000000000135,-0.185,29676.0,31999.023,0.5841,0.64,10.582,43532.778,10.635,42137.981,,
48,20191115,603399.SH,10.52,10.95,10.5,10.81,10.53,0.28000000000000114,2.6591,68674.65,73682.28,1.3517,1.83,10.568,46648.732,10.619,44550.419,,
49,20191114,603399.SH,10.34,10.55,10.33,10.53,10.38,0.14999999999999858,1.4451,19244.83,20115.435,0.3788,0.45,10.558,37462.002,10.614,41286.654,,
50,20191113,603399.SH,10.47,10.6,10.23,10.38,10.4,-0.019999999999999574,-0.1923,40433.0,41990.685,0.7958,0.89,10.602,42826.488,10.638,46357.771,,
51,20191112,603399.SH,10.69,10.78,10.37,10.4,10.72,-0.3200000000000003,-2.9851,59635.41,62547.025,1.1738,1.46,10.67,45512.932,,,,
52,20191111,603399.SH,10.74,10.87,10.67,10.72,10.76,-0.03999999999999915,-0.3717,45255.77,48579.73,0.8908,1.07,10.688,40743.184,,,,
53,20191108,603399.SH,10.76,10.9,10.71,10.76,10.75,0.009999999999999787,0.093,22741.0,24519.577,0.4476,0.5,10.67,42452.106,,,,
54,20191107,603399.SH,10.67,10.93,10.67,10.75,10.72,0.02999999999999936,0.2799,46067.26,49601.43,0.9067,0.92,10.67,45111.306,,,,
55,20191106,603399.SH,10.49,10.82,10.46,10.72,10.49,0.23000000000000043,2.1926,53865.22,57216.615,1.0602,1.11,10.674,49889.054,,,,
56,20191105,603399.SH,10.66,10.75,10.49,10.49,10.63,-0.14000000000000057,-1.317,35786.67,37973.104,0.7044,0.46,,,,,,
57,20191104,603399.SH,10.75,10.9,10.6,10.63,10.76,-0.129999999999999,-1.2082,53800.38,57606.111,1.059,0.69,,,,,,
58,20191101,603399.SH,10.72,10.85,10.63,10.76,10.77,-0.009999999999999787,-0.0929,36037.0,38672.223,0.7093,0.43,,,,,,
59,20191031,603399.SH,10.9,11.2,10.7,10.77,10.9,-0.13000000000000078,-1.1927,69956.0,76231.214,1.3769,0.88,,,,,,
