,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,002901.SZ,56.41,57.56,56.41,57.5,56.37,1.1300000000000026,2.0046,9309.76,53171.141,2.3217,0.55,57.702,15687.404,57.492,14330.312,57.8685,16189.0325
13,20200106,002901.SZ,56.61,57.08,56.21,56.37,57.39,-1.0200000000000031,-1.7773,11847.48,67011.609,2.9546,0.67,57.72,16853.61,57.494,15041.783,57.8775,17317.3685
14,20200103,002901.SZ,57.71,58.2,57.0,57.39,58.16,-0.769999999999996,-1.3239,13010.4,74851.412,3.2446,0.71,57.806,17715.952,57.497,14947.756,58.1275,17660.834
15,20200102,002901.SZ,59.78,59.79,57.5,58.16,59.09,-0.9300000000000068,-1.5739,21243.55,123544.295,5.2978,1.36,57.924,18337.076,57.439,15823.589,58.258,18099.6965
16,20191231,002901.SZ,57.59,59.26,57.35,59.09,57.59,1.5,2.6046,23025.83,135083.185,5.7423,1.77,57.678,15569.798,57.431,16321.816,58.3385,17879.4545
17,20191230,002901.SZ,56.26,57.84,55.31,57.59,56.8,0.7900000000000063,1.3908,15140.79,86522.539,3.7759,1.14,57.282,12973.22,57.541,16750.959,58.386,17800.755
18,20191227,002901.SZ,57.9,58.33,56.5,56.8,57.98,-1.1799999999999997,-2.0352,16159.19,92738.536,4.0299,1.33,57.268,13229.956,57.681,17560.741,58.4425,18104.1055
19,20191226,002901.SZ,56.82,57.99,56.4,57.98,56.93,1.0499999999999972,1.8444,16116.02,92489.842,4.0191,1.21,57.188,12179.56,58.02,17845.659,58.5975,18867.479
20,20191225,002901.SZ,56.8,57.53,56.5,56.93,57.11,-0.17999999999999972,-0.3152,7407.16,42262.939,1.8472,0.43,56.954,13310.102,58.031,17153.151,58.892,19212.5185
21,20191224,002901.SZ,57.52,57.52,54.0,57.11,57.52,-0.4100000000000037,-0.7128,10042.94,56836.172,2.5046,0.49,57.184,17073.834,58.156,17508.813,59.162,19862.5485
22,20191223,002901.SZ,56.4,57.77,56.02,57.52,56.4,1.1200000000000045,1.9858,16424.47,94143.702,4.096,0.75,57.8,20528.698,58.245,18047.753,59.362,20966.9535
23,20191220,002901.SZ,57.09,57.79,56.0,56.4,56.81,-0.4100000000000037,-0.7217,10907.21,61846.835,2.7201,0.46,58.094,21891.526,58.261,19592.954,59.691,22822.3565
24,20191219,002901.SZ,58.07,58.11,56.4,56.81,58.08,-1.269999999999996,-2.1866,21768.73,123878.246,5.4288,1.04,58.852,23511.758,58.758,20373.912,59.989,24847.011
25,20191218,002901.SZ,60.18,60.18,57.9,58.08,60.19,-2.1099999999999994,-3.5056,26225.82,153585.482,6.5403,1.46,59.108,20996.2,59.077,20375.804,60.613,25069.6925
26,20191217,002901.SZ,58.9,60.2,57.8,60.19,58.99,1.1999999999999957,2.0342,27317.26,160995.249,6.8125,1.75,59.128,17943.792,59.246,19437.093,61.22,25581.366
27,20191216,002901.SZ,60.0,60.71,58.3,58.99,60.19,-1.1999999999999957,-1.9937,23238.61,137112.925,5.7954,1.34,58.69,15566.808,59.231,18850.551,61.5545,26046.307
28,20191213,002901.SZ,58.21,60.6,58.21,60.19,58.09,2.0999999999999943,3.6151,19008.37,113172.655,4.7404,1.1,58.428,17294.382,59.204,18647.47,61.713,27081.403
29,20191212,002901.SZ,58.37,58.65,57.11,58.09,58.18,-0.0899999999999963,-0.1547,9190.94,53310.744,2.2921,0.47,58.664,17236.066,59.175,19889.299,61.7265,27417.6285
30,20191211,002901.SZ,57.83,58.99,57.51,58.18,58.0,0.17999999999999972,0.3103,10963.78,63899.524,2.7342,0.52,59.046,19755.408,59.753,21271.886,61.822,28682.8395
31,20191210,002901.SZ,57.23,58.48,56.78,58.0,57.68,0.3200000000000003,0.5548,15432.34,89318.074,3.8486,0.7,59.364,20930.394,60.168,22216.284,61.91,29826.7135
32,20191209,002901.SZ,61.88,62.18,56.82,57.68,61.37,-3.6899999999999977,-6.0127,31876.48,185215.572,7.9495,1.59,59.772,22134.294,60.479,23886.154,61.84,29873.003
33,20191206,002901.SZ,60.04,61.48,60.04,61.37,60.0,1.3699999999999974,2.2833,18716.79,114068.934,4.6677,0.83,59.98,20000.558,61.121,26051.759,61.706,29466.94
34,20191205,002901.SZ,59.88,61.46,59.54,60.0,59.77,0.22999999999999687,0.3848,21787.65,131515.191,5.4335,0.96,59.686,22542.532,61.22,29320.11,61.4725,29400.8475
35,20191204,002901.SZ,59.31,60.55,58.99,59.77,60.04,-0.269999999999996,-0.4497,16838.71,100742.62,4.1993,0.72,60.46,22788.364,62.149,29763.581,61.3835,29499.928
36,20191203,002901.SZ,58.72,60.3,57.08,60.04,58.72,1.3200000000000003,2.248,21451.84,125764.058,5.3498,0.84,60.972,23502.174,63.194,31725.639,61.118,29335.7405
37,20191202,002901.SZ,59.22,60.37,58.53,58.72,59.9,-1.1799999999999997,-1.9699,21207.8,125716.709,5.2889,0.66,61.186,25638.014,63.878,33242.063,60.817,29068.5925
38,20191129,002901.SZ,63.8,63.8,58.51,59.9,63.87,-3.969999999999999,-6.2158,31426.66,190015.418,7.8374,0.87,62.262,32102.96,64.222,35515.336,60.646,29018.1465
39,20191128,002901.SZ,62.32,64.3,61.55,63.87,62.33,1.5399999999999991,2.4707,23016.81,145338.705,5.7401,0.63,62.754,36097.688,64.278,34945.958,60.3785,28247.5695
40,20191127,002901.SZ,61.55,62.47,60.2,62.33,61.11,1.2199999999999989,1.9964,20407.76,125644.594,5.0894,0.51,63.838,36738.798,63.891,36093.793,59.945,28365.2665
41,20191126,002901.SZ,63.25,63.33,61.01,61.11,64.1,-2.989999999999995,-4.6646,32131.04,198557.246,8.013,0.79,65.416,39949.104,63.652,37437.143,,
42,20191125,002901.SZ,62.74,66.18,59.4,64.1,62.36,1.7399999999999949,2.7903,53532.53,336657.042,13.3503,1.38,66.57,40846.112,63.201,35859.852,,
43,20191122,002901.SZ,69.93,69.93,62.36,62.36,69.29,-6.930000000000007,-10.0014,51400.3,331887.24,12.8185,1.52,66.182,38927.712,62.291,32882.121,,
44,20191121,002901.SZ,69.1,71.0,67.2,69.29,70.22,-0.9299999999999926,-1.3244,26222.36,181508.501,6.5395,0.74,65.802,33794.228,61.725,29481.585,,
45,20191120,002901.SZ,66.0,70.9,65.31,70.22,66.88,3.3400000000000034,4.994,36459.29,250003.354,9.0924,1.04,63.944,35448.788,60.618,29236.275,,
46,20191119,002901.SZ,62.17,66.88,61.2,66.88,62.16,4.719999999999999,7.5933,36616.08,237447.885,9.1315,1.19,61.888,34925.182,59.042,26945.842,,
47,20191118,002901.SZ,60.0,65.08,60.0,62.16,60.46,1.6999999999999957,2.8118,43940.53,276451.355,10.9581,1.64,59.832,30873.592,57.756,24895.122,,
48,20191115,002901.SZ,60.5,62.44,59.4,60.46,60.0,0.46000000000000085,0.7667,25732.88,156752.87,6.4174,1.02,58.4,26836.53,57.07,22520.957,,
49,20191114,002901.SZ,59.32,61.6,59.3,60.0,59.94,0.060000000000002274,0.1001,34495.16,208036.214,8.6026,1.5,57.648,25168.942,56.479,21549.181,,
50,20191113,002901.SZ,56.15,61.32,56.13,59.94,56.6,3.3399999999999963,5.9011,33841.26,200414.093,8.4395,1.78,57.292,23023.762,55.999,20636.74,,
51,20191112,002901.SZ,55.0,56.85,53.7,56.6,55.0,1.6000000000000014,2.9091,16358.13,90822.942,4.0795,0.86,56.196,18966.502,,,,
52,20191111,002901.SZ,55.75,57.7,54.02,55.0,56.7,-1.7000000000000028,-2.9982,23755.22,131453.602,5.9242,1.3,55.68,18916.652,,,,
53,20191108,002901.SZ,58.1,58.16,56.5,56.7,58.22,-1.519999999999996,-2.6108,17394.94,99774.614,4.3381,0.97,55.74,18205.384,,,,
54,20191107,002901.SZ,54.98,58.26,54.55,58.22,54.46,3.759999999999998,6.9041,23769.26,135536.943,5.9277,1.3,55.31,17929.42,,,,
55,20191106,002901.SZ,53.99,55.48,53.58,54.46,54.02,0.4399999999999977,0.8145,13554.96,74180.792,3.3804,0.66,54.706,18249.718,,,,
56,20191105,002901.SZ,54.6,55.6,53.89,54.02,55.3,-1.279999999999994,-2.3146,16108.88,88039.379,4.0173,0.72,,,,,,
57,20191104,002901.SZ,54.55,55.8,53.3,55.3,54.55,0.75,1.3749,20198.88,109913.827,5.0373,0.94,,,,,,
58,20191101,002901.SZ,55.15,55.15,53.69,54.55,55.2,-0.6500000000000057,-1.1775,16015.12,87049.02,3.9939,0.77,,,,,,
59,20191031,002901.SZ,51.99,56.2,51.62,55.2,52.4,2.8000000000000043,5.3435,25370.75,137718.045,6.3271,1.34,,,,,,
